model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0371,0.0,0.66,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0504,0.0,0.68,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0655,0.0,0.6,0.0,0.6655,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0533,0.0,0.66,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0428,0.0,0.54,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0212,0.0,0.46,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0525,0.0,0.66,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.052,0.0,0.5,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0549,0.0,0.62,0.0,0.6749,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0153,0.0,0.68,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0225,0.0,0.62,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0542,0.0,0.66,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0525,0.0,0.66,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0698,0.0,0.6,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0631,0.0,0.5,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0017,0.0,0.68,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0142,0.0,0.62,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0516,0.0,0.66,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0339,0.0,0.56,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0672,0.0,0.6,0.0,0.6672,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0251,0.0,0.62,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.049,0.0,0.66,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0275,0.0,0.74,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0247,0.0,0.64,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0173,0.0,0.58,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0365,0.0,0.6,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0186,0.0,0.72,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0329,0.0,0.52,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0191,0.0,0.62,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0858,0.0,0.52,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0132,0.0,0.66,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0391,0.0,0.6,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0184,0.0,0.48,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0473,0.0,0.66,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0064,0.0,0.66,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0209,0.0,0.66,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0017,0.0,0.68,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1033,0.0,0.54,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.056,0.0,0.56,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0097,0.0,0.62,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0029,0.0,0.62,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.043,0.0,0.62,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1386,0.0,0.48,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0263,0.0,0.6,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0804,0.0,0.4,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0494,0.0,0.64,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0392,0.0,0.5,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0412,0.0,0.58,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0075,0.0,0.58,0.0,0.5725,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0326,0.0,0.58,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0379,0.0,0.48,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0614,0.0,0.5,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0597,0.0,0.5,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0435,0.0,0.5,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0435,0.0,0.5,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0169,0.0,0.6,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0137,0.0,0.5,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.052,0.0,0.64,0.0,0.692,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0292,0.0,0.58,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.008,0.0,0.62,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0037,0.0,0.62,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0003,0.0,0.56,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0296,0.0,0.56,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0228,0.0,0.56,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.03,0.0,0.6,0.0,0.57,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0429,0.0,0.58,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0238,0.0,0.46,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0422,0.0,0.52,0.0,0.4778,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.036,0.0,0.6,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0542,0.0,0.52,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.039,0.0,0.56,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0658,0.0,0.54,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0252,0.0,0.66,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0114,0.0,0.7,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0506,0.0,0.62,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1058,0.0,0.5,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0062,0.0,0.58,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0204,0.0,0.54,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0603,0.0,0.56,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0236,0.0,0.56,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0372,0.0,0.38,0.0,0.4172,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0034,0.0,0.68,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0237,0.0,0.58,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.001,0.0,0.6,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0033,0.0,0.46,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0567,0.0,0.66,0.0,0.7167,0.0,ARC Challenge
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0474,0.0,0.66,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0094,0.0,0.5,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.087,0.0,0.5,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0397,0.0,0.52,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0467,0.0,0.56,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0127,0.0,0.54,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0646,0.0,0.56,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.007,0.0,0.6,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.013,0.0,0.6,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0254,0.0,0.6,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0366,0.0,0.62,0.0,0.6566,0.0,MMLU
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0038,0.0,0.64,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.017,0.0,0.78,0.0,0.763,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.051,0.0,0.6,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1451,0.0,0.38,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1188,0.0,0.36,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.044,0.0,0.6,0.0,0.644,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0547,0.0,0.6,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0005,0.0,0.64,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0432,0.0,0.68,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0664,0.0,0.56,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0412,0.0,0.6,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.113,0.0,0.54,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.037,0.0,0.66,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0837,0.0,0.66,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0646,0.0,0.66,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0058,0.0,0.7,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1323,0.0,0.68,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1133,0.0,0.54,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0023,0.0,0.62,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0264,0.0,0.68,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0636,0.0,0.58,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0952,0.0,0.56,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0859,0.0,0.56,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0176,0.0,0.76,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0761,0.0,0.66,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0321,0.0,0.72,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0635,0.0,0.58,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0803,0.0,0.5,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0316,0.0,0.6,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0437,0.0,0.5,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0408,0.0,0.58,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0704,0.0,0.68,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0622,0.0,0.36,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0753,0.0,0.78,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0618,0.0,0.6,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0389,0.0,0.66,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0143,0.0,0.8,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0048,0.0,0.74,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0271,0.0,0.64,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0424,0.0,0.58,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1275,0.0,0.46,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0056,0.0,0.62,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0164,0.0,0.62,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0399,0.0,0.58,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0654,0.0,0.52,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0161,0.0,0.7,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0214,0.0,0.52,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0004,0.0,0.62,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0971,0.0,0.44,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.019,0.0,0.54,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0312,0.0,0.46,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1084,0.0,0.48,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1418,0.0,0.34,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2319,0.0,0.24,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0161,0.0,0.5,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.027,0.0,0.42,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0433,0.0,0.52,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0514,0.0,0.4,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0004,0.0,0.7,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0512,0.0,0.64,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1316,0.0,0.42,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0305,0.0,0.66,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1765,0.0,0.36,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0735,0.0,0.4,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0557,0.0,0.44,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.045,0.0,0.46,0.0,0.505,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.015,0.0,0.54,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0123,0.0,0.34,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0568,0.0,0.32,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0306,0.0,0.5,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.059,0.0,0.42,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0631,0.0,0.5,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0065,0.0,0.54,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0026,0.0,0.64,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0466,0.0,0.6,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0845,0.0,0.76,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0444,0.0,0.52,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0721,0.0,0.46,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0784,0.0,0.3,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0287,0.0,0.6,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0181,0.0,0.52,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0109,0.0,0.32,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0174,0.0,0.72,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.126,0.0,0.36,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0209,0.0,0.52,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0054,0.0,0.36,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0504,0.0,0.76,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1014,0.0,0.44,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0488,0.0,0.28,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0522,0.0,0.48,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0758,0.0,0.46,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.024,0.0,0.54,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0923,0.0,0.42,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0237,0.0,0.6,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0678,0.0,0.64,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1607,0.0,0.34,0.0,0.5007,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0087,0.0,0.58,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0312,0.0,0.92,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.112,0.0,1.0,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0577,0.0,0.9,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0338,0.0,0.92,0.0,0.8862,0.0,HellaSwag
