model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.151,0.0,0.3,0.0,0.451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.001,0.0,0.7,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.199,0.0,0.9,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0961,0.0,0.9,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0667,0.0,0.9,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1206,0.0,0.9,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0304,0.0,0.8,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1108,0.0,0.9,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1353,0.0,0.9,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0069,0.0,0.9,0.0,0.9069,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1304,0.0,0.9,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.099,0.0,0.8,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1235,0.0,0.8,0.0,0.6765,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0667,0.0,0.9,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.148,0.0,0.8,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1578,0.0,0.8,0.0,0.6422,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1971,0.0,0.2,0.0,0.3971,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0314,0.0,0.9,0.0,0.9314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.048,0.0,0.7,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.2657,0.0,0.2,0.0,0.4657,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0559,0.0,0.6,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1235,0.0,0.8,0.0,0.6765,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0137,0.0,0.7,0.0,0.6863,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0118,0.0,0.6,0.0,0.5882,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0255,0.0,0.8,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1137,0.0,0.2,0.0,0.3137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0314,0.0,0.4,0.0,0.4314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0108,0.0,0.7,0.0,0.7108,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1225,0.0,0.5,0.0,0.6225,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2402,0.0,0.5,0.0,0.2598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0794,0.0,0.8,0.0,0.7206,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0304,0.0,0.8,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.2363,0.0,0.2,0.0,0.4363,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1157,0.0,0.9,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0647,0.0,0.8,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.052,0.0,0.9,0.0,0.848,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0167,0.0,0.9,0.0,0.9167,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0745,0.0,0.8,0.0,0.7255,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1137,0.0,0.8,0.0,0.6863,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0255,0.0,0.8,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1637,0.0,0.4,0.0,0.5637,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0186,0.0,0.8,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0235,0.0,0.7,0.0,0.6765,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1078,0.0,0.5,0.0,0.6078,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1167,0.0,0.3,0.0,0.4167,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0255,0.0,0.8,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0941,0.0,0.8,0.0,0.7059,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.1157,0.0,0.7,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0217,0.0,0.6,0.0,0.5783,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1145,0.0,0.5,0.0,0.3855,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0036,0.0,0.4,0.0,0.4036,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0157,0.0,0.4,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1735,0.0,0.2,0.0,0.3735,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0193,0.0,0.3,0.0,0.3193,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1988,0.0,0.5,0.0,0.3012,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.4289,0.0,0.7,0.0,0.2711,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.206,0.0,0.3,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.2096,0.0,0.8,0.0,0.5904,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1819,0.0,0.7,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0422,0.0,0.5,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1699,0.0,0.7,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0422,0.0,0.5,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0205,0.0,0.4,0.0,0.3795,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0699,0.0,0.6,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1759,0.0,0.3,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0578,0.0,0.4,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1458,0.0,0.7,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0084,0.0,0.4,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0265,0.0,0.6,0.0,0.6265,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0398,0.0,0.6,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0699,0.0,0.6,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0518,0.0,0.6,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1277,0.0,0.7,0.0,0.5723,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0819,0.0,0.4,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2578,0.0,0.2,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0819,0.0,0.6,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.1277,0.0,0.7,0.0,0.5723,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1036,0.0,0.7,0.0,0.5964,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0518,0.0,0.6,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1518,0.0,0.7,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1157,0.0,0.7,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0819,0.0,0.4,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.006,0.0,0.5,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_beberik__rawr,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.088,0.0,0.6,0.0,0.512,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1398,0.0,0.7,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1458,0.0,0.7,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1578,0.0,0.3,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1217,0.0,0.7,0.0,0.5783,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0301,0.0,0.5,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.088,0.0,0.6,0.0,0.512,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0084,0.0,0.4,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0301,0.0,0.5,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.2024,0.0,0.6,0.0,0.3976,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0458,0.0,0.4,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0277,0.0,0.4,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0337,0.0,0.6,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0614,0.0,0.3,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1723,0.0,0.6,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0361,0.0,0.5,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0241,0.0,0.5,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1458,0.0,0.7,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.2361,0.0,0.3,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.3,0.0,0.2,0.0,0.5,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0458,0.0,0.6,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.088,0.0,0.6,0.0,0.512,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0602,0.0,0.5,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1181,0.0,0.4,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0096,0.0,0.4,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1217,0.0,0.3,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.206,0.0,0.7,0.0,0.494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0217,0.0,0.4,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1458,0.0,0.3,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0217,0.0,0.4,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1554,0.0,0.2,0.0,0.3554,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0518,0.0,0.6,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0614,0.0,0.3,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0181,0.0,0.5,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1157,0.0,0.3,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0554,0.0,0.3,0.0,0.3554,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0723,0.0,0.5,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.2337,0.0,0.2,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0639,0.0,0.4,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0434,0.0,0.3,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0675,0.0,0.3,0.0,0.3675,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0217,0.0,0.4,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0096,0.0,0.4,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0386,0.0,0.4,0.0,0.3614,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1277,0.0,0.3,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0422,0.0,0.5,0.0,0.4578,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.2181,0.0,0.7,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.006,0.0,0.5,0.0,0.494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1277,0.0,0.3,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0361,0.0,0.5,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0759,0.0,0.6,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0482,0.0,0.5,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0482,0.0,0.5,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0602,0.0,0.5,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0602,0.0,0.5,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0759,0.0,0.6,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0542,0.0,0.5,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1759,0.0,0.3,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0663,0.0,0.5,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0084,0.0,0.4,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0434,0.0,0.3,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1181,0.0,0.6,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0157,0.0,0.4,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0255,0.0,0.6,0.0,0.6255,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.017,0.0,0.6,0.0,0.617,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0809,0.0,0.4,0.0,0.4809,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0872,0.0,0.3,0.0,0.3872,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.017,0.0,0.4,0.0,0.417,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0511,0.0,0.4,0.0,0.3489,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0298,0.0,0.2,0.0,0.2298,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.2021,0.0,0.1,0.0,0.3021,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.1043,0.0,0.3,0.0,0.1957,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1319,0.0,0.4,0.0,0.5319,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0574,0.0,0.5,0.0,0.5574,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0043,0.0,0.8,0.0,0.7957,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0404,0.0,0.5,0.0,0.5404,0.0,harness_hendrycksTest_conceptual_physics_5
