model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.2903,0.0,0.3,0.0,0.5903,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0514,0.0,0.4,0.0,0.4514,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.225,0.0,0.4,0.0,0.625,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0181,0.0,0.6,0.0,0.6181,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0167,0.0,0.4,0.0,0.4167,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0389,0.0,0.6,0.0,0.6389,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0653,0.0,0.4,0.0,0.4653,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0417,0.0,0.5,0.0,0.4583,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0319,0.0,0.6,0.0,0.6319,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0292,0.0,0.7,0.0,0.7292,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0625,0.0,0.5,0.0,0.5625,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1861,0.0,0.3,0.0,0.4861,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0625,0.0,0.5,0.0,0.5625,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0583,0.0,0.6,0.0,0.5417,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1556,0.0,0.4,0.0,0.5556,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1625,0.0,0.4,0.0,0.5625,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1556,0.0,0.4,0.0,0.5556,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1,0.0,0.4,0.0,0.5,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1722,0.0,0.3,0.0,0.4722,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.2042,0.0,0.4,0.0,0.6042,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0153,0.0,0.7,0.0,0.7153,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1097,0.0,0.7,0.0,0.5903,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0597,0.0,0.9,0.0,0.8403,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0542,0.0,0.7,0.0,0.6458,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1389,0.0,0.5,0.0,0.3611,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1722,0.0,0.7,0.0,0.5278,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1653,0.0,0.3,0.0,0.4653,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0181,0.0,0.4,0.0,0.3819,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1653,0.0,0.3,0.0,0.4653,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.2,0.0,0.3,0.0,0.5,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0903,0.0,0.5,0.0,0.4097,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0722,0.0,0.6,0.0,0.5278,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1389,0.0,0.5,0.0,0.3611,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0347,0.0,0.5,0.0,0.4653,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1181,0.0,0.5,0.0,0.3819,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0792,0.0,0.6,0.0,0.5208,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1472,0.0,0.2,0.0,0.3472,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1458,0.0,0.5,0.0,0.3542,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0861,0.0,0.6,0.0,0.5139,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.2444,0.0,0.8,0.0,0.5556,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1486,0.0,0.4,0.0,0.5486,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0236,0.0,0.6,0.0,0.5764,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0819,0.0,0.7,0.0,0.6181,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1167,0.0,0.3,0.0,0.4167,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.075,0.0,0.3,0.0,0.375,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1389,0.0,0.5,0.0,0.6389,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0097,0.0,0.6,0.0,0.5903,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1764,0.0,0.4,0.0,0.5764,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1014,0.0,0.6,0.0,0.7014,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0292,0.0,0.7,0.0,0.7292,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0722,0.0,0.4,0.0,0.4722,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0833,0.0,0.5,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.325,0.0,0.3,0.0,0.625,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0306,0.0,0.6,0.0,0.5694,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1194,0.0,0.2,0.0,0.3194,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0208,0.0,0.5,0.0,0.5208,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0361,0.0,0.8,0.0,0.7639,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0972,0.0,0.5,0.0,0.5972,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1389,0.0,1.0,0.0,0.8611,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.3292,0.0,0.6,0.0,0.2708,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0514,0.0,0.4,0.0,0.4514,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0458,0.0,0.4,0.0,0.3542,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1014,0.0,0.9,0.0,0.7986,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0097,0.0,0.6,0.0,0.5903,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0375,0.0,0.4,0.0,0.4375,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1111,0.0,0.5,0.0,0.6111,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0417,0.0,0.5,0.0,0.5417,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0708,0.0,0.2,0.0,0.2708,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0472,0.0,0.8,0.0,0.8472,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.2139,0.0,0.3,0.0,0.5139,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0236,0.0,0.6,0.0,0.5764,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1125,0.0,0.2,0.0,0.3125,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0806,0.0,0.9,0.0,0.8194,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1694,0.0,0.4,0.0,0.5694,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1153,0.0,0.4,0.0,0.2847,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0417,0.0,0.5,0.0,0.5417,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1403,0.0,0.2,0.0,0.3403,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1722,0.0,0.3,0.0,0.4722,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.2097,0.0,0.8,0.0,0.5903,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0347,0.0,0.5,0.0,0.4653,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0958,0.0,0.7,0.0,0.6042,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1403,0.0,0.2,0.0,0.3403,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0625,0.0,0.5,0.0,0.5625,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0097,0.0,0.6,0.0,0.5903,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0014,0.0,0.7,0.0,0.7014,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0028,0.0,0.6,0.0,0.5972,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0333,0.0,0.7,0.0,0.6667,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1819,0.0,0.2,0.0,0.3819,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0833,0.0,0.5,0.0,0.5833,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2222,0.0,0.5,0.0,0.7222,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1861,0.0,0.3,0.0,0.4861,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.2778,0.0,0.5,0.0,0.2222,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0861,0.0,0.4,0.0,0.4861,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0597,0.0,0.6,0.0,0.6597,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.125,0.0,0.5,0.0,0.625,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1,0.0,0.6,0.0,0.5,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.3694,0.0,0.2,0.0,0.5694,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0625,0.0,0.5,0.0,0.5625,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.2667,0.0,0.4,0.0,0.6667,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0347,0.0,0.5,0.0,0.4653,0.0
