model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0341,0.0,0.3904,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0339,0.0,0.4566,0.0,0.4905,0.0,TruthfulQA
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0049,0.0,0.3867,0.0,0.3916,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0004,0.0,0.5107,0.0,0.5103,0.0,TruthfulQA
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.02,0.0,0.47,0.0,0.49,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0657,0.0,0.57,0.0,0.6357,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1055,0.0,0.52,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0262,0.0,0.61,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.001,0.0,0.77,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0357,0.0,0.6,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.48,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0595,0.0,0.84,0.0,0.7805,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0559,0.0,0.56,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0944,0.0,0.55,0.0,0.6444,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0655,0.0,0.65,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0188,0.0,0.68,0.0,0.6988,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0118,0.0,0.69,0.0,0.7018,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.083,0.0,0.54,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0453,0.0,0.6,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0976,0.0,0.87,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0405,0.0,0.57,0.0,0.6105,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0339,0.0,0.61,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0533,0.0,0.6,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0777,0.0,0.54,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0715,0.0,0.55,0.0,0.6215,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0136,0.0,0.63,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0767,0.0,0.57,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0724,0.0,0.57,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0566,0.0,0.57,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0324,0.0,0.81,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0782,0.0,0.54,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0451,0.0,0.75,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0619,0.0,0.59,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0339,0.0,0.55,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.078,0.0,0.78,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0716,0.0,0.58,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0106,0.0,0.56,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.09,0.0,0.51,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.025,0.0,0.47,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0331,0.0,0.78,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0492,0.0,0.57,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0622,0.0,0.57,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1011,0.0,0.53,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0807,0.0,0.51,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0173,0.0,0.51,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0036,0.0,0.6,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0306,0.0,0.79,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0659,0.0,0.56,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0629,0.0,0.55,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0618,0.0,0.56,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0753,0.0,0.55,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0155,0.0,0.58,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0599,0.0,0.51,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0107,0.0,0.61,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0286,0.0,0.47,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0171,0.0,0.52,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0523,0.0,0.5,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.029,0.0,0.53,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.013,0.0,0.53,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0415,0.0,0.41,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0219,0.0,0.45,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0451,0.0,0.37,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0022,0.0,0.55,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.033,0.0,0.48,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0304,0.0,0.58,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0796,0.0,0.62,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0175,0.0,0.45,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0016,0.0,0.55,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0917,0.0,0.44,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0003,0.0,0.54,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0046,0.0,0.47,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0934,0.0,0.45,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0335,0.0,0.57,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0235,0.0,0.45,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0588,0.0,0.4,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0563,0.0,0.6,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0754,0.0,0.63,0.0,0.7054,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0203,0.0,0.56,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0169,0.0,0.58,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0064,0.0,0.51,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0197,0.0,0.52,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0035,0.0,0.53,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0352,0.0,0.39,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0309,0.0,0.49,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0616,0.0,0.44,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0317,0.0,0.61,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0042,0.0,0.79,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0208,0.0,0.57,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0009,0.0,0.54,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0196,0.0,0.69,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0086,0.0,0.55,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0088,0.0,0.32,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0055,0.0,0.27,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0055,0.0,0.55,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0574,0.0,0.32,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0065,0.0,0.33,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0378,0.0,0.42,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0317,0.0,0.46,0.0,0.4917,0.0,MMLU
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0666,0.0,0.42,0.0,0.3534,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.02,0.0,0.54,0.0,0.56,0.0,MMLU
