model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0075,0.0,0.31,0.0,0.3025,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0279,0.0,0.06,0.0,0.0879,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0065,0.0,0.02,0.0,0.0265,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0028,0.0,0.3,0.0,0.2972,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0225,0.0,0.14,0.0,0.1175,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0319,0.0,0.11,0.0,0.0781,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0109,0.0,0.02,0.0,0.0091,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0207,0.0,0.12,0.0,0.0993,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0153,0.0,0.06,0.0,0.0447,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0172,0.0,0.14,0.0,0.1228,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0067,0.0,0.15,0.0,0.1433,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0105,0.0,0.15,0.0,0.1395,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0531,0.0,0.16,0.0,0.1069,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0138,0.0,0.06,0.0,0.0462,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0269,0.0,0.24,0.0,0.2669,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0439,0.0,0.36,0.0,0.3161,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.004,0.0,0.14,0.0,0.144,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0195,0.0,0.09,0.0,0.0705,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0323,0.0,0.14,0.0,0.1077,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.047,0.0,0.16,0.0,0.113,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0107,0.0,0.06,0.0,0.0493,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0187,0.0,0.09,0.0,0.0713,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0525,0.0,0.17,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0073,0.0,0.02,0.0,0.0273,0.0
