model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0068,0.0,0.56,0.0,0.5532,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0345,0.0,0.46,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0509,0.0,0.48,0.0,0.4291,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0706,0.0,0.45,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0067,0.0,0.45,0.0,0.4433,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0099,0.0,0.4,0.0,0.3901,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0213,0.0,0.39,0.0,0.4113,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0062,0.0,0.43,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0736,0.0,0.32,0.0,0.3936,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0019,0.0,0.47,0.0,0.4681,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0473,0.0,0.37,0.0,0.3227,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0158,0.0,0.47,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0357,0.0,0.44,0.0,0.4043,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0038,0.0,0.33,0.0,0.3262,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0254,0.0,0.38,0.0,0.3546,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0383,0.0,0.4,0.0,0.3617,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0113,0.0,0.4,0.0,0.4113,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0131,0.0,0.35,0.0,0.3369,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0099,0.0,0.29,0.0,0.2801,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0569,0.0,0.28,0.0,0.3369,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0388,0.0,0.33,0.0,0.3688,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0545,0.0,0.48,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.056,0.0,0.4,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0083,0.0,0.37,0.0,0.3617,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0327,0.0,0.29,0.0,0.3227,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0099,0.0,0.29,0.0,0.2801,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0122,0.0,0.42,0.0,0.4078,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0065,0.0,0.38,0.0,0.3865,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0262,0.0,0.41,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.024,0.0,0.29,0.0,0.266,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0214,0.0,0.28,0.0,0.3014,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0177,0.0,0.39,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.026,0.0,0.37,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0081,0.0,0.54,0.0,0.5319,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.033,0.0,0.35,0.0,0.383,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.038,0.0,0.46,0.0,0.422,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0106,0.0,0.39,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0137,0.0,0.27,0.0,0.2837,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0349,0.0,0.38,0.0,0.4149,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0202,0.0,0.35,0.0,0.3298,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0407,0.0,0.36,0.0,0.4007,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0206,0.0,0.4,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0165,0.0,0.48,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0434,0.0,0.32,0.0,0.2766,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0416,0.0,0.46,0.0,0.4184,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0361,0.0,0.49,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0683,0.0,0.43,0.0,0.3617,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0,0.0,0.61,0.0,0.61,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0,0.0,0.64,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0,0.0,0.64,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0,0.0,0.48,0.0,0.48,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0,0.0,0.62,0.0,0.62,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0,0.0,0.83,0.0,0.83,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0,0.0,0.69,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_AA051611__limb,1,0.0,0.0,0.78,0.0,0.78,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0,0.0,0.43,0.0,0.43,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0,0.0,0.71,0.0,0.71,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0,0.0,0.75,0.0,0.75,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0,0.0,0.65,0.0,0.65,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0,0.0,0.71,0.0,0.71,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0,0.0,0.65,0.0,0.65,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0,0.0,0.69,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0,0.0,0.55,0.0,0.55,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0,0.0,0.62,0.0,0.62,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0,0.0,0.62,0.0,0.62,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0,0.0,0.64,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0,0.0,0.65,0.0,0.65,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0,0.0,0.71,0.0,0.71,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0,0.0,0.61,0.0,0.61,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0,0.0,0.79,0.0,0.79,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0,0.0,0.69,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0,0.0,0.64,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0,0.0,0.66,0.0,0.66,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0,0.0,0.85,0.0,0.85,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0,0.0,0.45,0.0,0.45,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0,0.0,0.69,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0,0.0,0.54,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0,0.0,0.57,0.0,0.57,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0,0.0,0.62,0.0,0.62,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0,0.0,0.55,0.0,0.55,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0,0.0,0.69,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0,0.0,0.54,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0,0.0,0.39,0.0,0.39,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0,0.0,0.56,0.0,0.56,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0,0.0,0.45,0.0,0.45,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.37,0.0,0.37,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0,0.0,0.47,0.0,0.47,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.54,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0,0.0,0.45,0.0,0.45,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0,0.0,0.51,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0,0.0,0.33,0.0,0.33,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0,0.0,0.56,0.0,0.56,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0,0.0,0.57,0.0,0.57,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0,0.0,0.51,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0,0.0,0.53,0.0,0.53,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0,0.0,0.24,0.0,0.24,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0,0.0,0.53,0.0,0.53,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0,0.0,0.51,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0,0.0,0.49,0.0,0.49,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0,0.0,0.67,0.0,0.67,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0,0.0,0.23,0.0,0.23,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0,0.0,0.59,0.0,0.59,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0,0.0,0.64,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0199,0.0,0.7,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0066,0.0,0.65,0.0,0.6434,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1082,0.0,0.52,0.0,0.4118,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0213,0.0,0.65,0.0,0.6287,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0212,0.0,0.58,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0121,0.0,0.51,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0224,0.0,0.36,0.0,0.3824,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0285,0.0,0.17,0.0,0.1985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0241,0.0,0.48,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0263,0.0,0.53,0.0,0.5037,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0038,0.0,0.68,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0191,0.0,0.6,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0162,0.0,0.7,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0409,0.0,0.79,0.0,0.8309,0.0,harness_hendrycksTest_professional_medicine_5
