model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0368,0.0,0.76,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.009,0.0,0.68,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0548,0.0,0.5,0.0,0.5548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0413,0.0,0.62,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0265,0.0,0.58,0.0,0.6065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0213,0.0,0.64,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0335,0.0,0.54,0.0,0.5065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0206,0.0,0.56,0.0,0.5806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0568,0.0,0.64,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.029,0.0,0.7,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0955,0.0,0.54,0.0,0.6355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0826,0.0,0.54,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0858,0.0,0.44,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0516,0.0,0.6,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0245,0.0,0.64,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1284,0.0,0.52,0.0,0.6484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0155,0.0,0.48,0.0,0.4645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0594,0.0,0.54,0.0,0.4806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0303,0.0,0.56,0.0,0.5903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0419,0.0,0.3,0.0,0.3419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0387,0.0,0.5,0.0,0.5387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0852,0.0,0.74,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0374,0.0,0.64,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0968,0.0,0.6,0.0,0.5032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.051,0.0,0.38,0.0,0.329,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0587,0.0,0.58,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0258,0.0,0.8,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.04,0.0,0.46,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.06,0.0,0.46,0.0,0.4,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0561,0.0,0.74,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0006,0.0,0.62,0.0,0.6194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0155,0.0,0.32,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0084,0.0,0.26,0.0,0.2516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0258,0.0,0.6,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.04,0.0,0.56,0.0,0.6,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0645,0.0,0.8,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0316,0.0,0.52,0.0,0.5516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0535,0.0,0.44,0.0,0.4935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0548,0.0,0.6,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0374,0.0,0.64,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0026,0.0,0.68,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0045,0.0,0.34,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
