model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0847,0.0,0.48,0.0,0.5647,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0309,0.0,0.51,0.0,0.5409,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0764,0.0,0.44,0.0,0.5164,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.154,0.0,0.4,0.0,0.554,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0797,0.0,0.46,0.0,0.5397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0664,0.0,0.38,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0987,0.0,0.44,0.0,0.5387,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0422,0.0,0.31,0.0,0.3522,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0656,0.0,0.48,0.0,0.5456,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0535,0.0,0.48,0.0,0.5335,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0727,0.0,0.38,0.0,0.4527,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0874,0.0,0.55,0.0,0.6374,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1366,0.0,0.51,0.0,0.6466,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0755,0.0,0.6,0.0,0.6755,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0952,0.0,0.33,0.0,0.4252,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1233,0.0,0.46,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0744,0.0,0.49,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1021,0.0,0.43,0.0,0.5321,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0177,0.0,0.32,0.0,0.3023,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1091,0.0,0.35,0.0,0.4591,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0684,0.0,0.31,0.0,0.3784,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0127,0.0,0.46,0.0,0.4727,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0681,0.0,0.57,0.0,0.6381,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1013,0.0,0.47,0.0,0.5713,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1183,0.0,0.46,0.0,0.5783,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1187,0.0,0.45,0.0,0.5687,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0258,0.0,0.76,0.0,0.7858,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0296,0.0,0.34,0.0,0.3104,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1113,0.0,0.36,0.0,0.4713,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0396,0.0,0.32,0.0,0.3596,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0734,0.0,0.61,0.0,0.6834,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0819,0.0,0.42,0.0,0.5019,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0061,0.0,0.45,0.0,0.4561,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0737,0.0,0.49,0.0,0.5637,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0658,0.0,0.44,0.0,0.5058,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0489,0.0,0.26,0.0,0.3089,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0491,0.0,0.26,0.0,0.3091,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0626,0.0,0.64,0.0,0.7026,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0892,0.0,0.46,0.0,0.5492,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.006,0.0,0.48,0.0,0.486,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1109,0.0,0.43,0.0,0.5409,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0646,0.0,0.29,0.0,0.3546,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0896,0.0,0.62,0.0,0.7096,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1114,0.0,0.43,0.0,0.5414,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0088,0.0,0.32,0.0,0.3288,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0055,0.0,0.27,0.0,0.2755,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0822,0.0,0.45,0.0,0.5322,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0455,0.0,0.51,0.0,0.5555,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0816,0.0,0.3,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1008,0.0,0.39,0.0,0.4908,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0657,0.0,0.47,0.0,0.5357,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1091,0.0,0.35,0.0,0.4591,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0858,0.0,0.45,0.0,0.5358,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0293,0.0,0.31,0.0,0.3393,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0558,0.0,0.5,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.064,0.0,0.5,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.029,0.0,0.51,0.0,0.539,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0215,0.0,0.61,0.0,0.6315,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0423,0.0,0.47,0.0,0.5123,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0681,0.0,0.55,0.0,0.6181,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1174,0.0,0.26,0.0,0.3774,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0563,0.0,0.52,0.0,0.5763,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0841,0.0,0.56,0.0,0.6441,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1365,0.0,0.35,0.0,0.4865,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1045,0.0,0.38,0.0,0.4845,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0565,0.0,0.28,0.0,0.3365,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0185,0.0,0.47,0.0,0.4885,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1174,0.0,0.34,0.0,0.4574,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0478,0.0,0.41,0.0,0.4578,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1122,0.0,0.46,0.0,0.5722,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.098,0.0,0.46,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0807,0.0,0.42,0.0,0.5007,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0752,0.0,0.47,0.0,0.5452,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0994,0.0,0.45,0.0,0.5494,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0183,0.0,0.51,0.0,0.4917,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0787,0.0,0.51,0.0,0.5887,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0434,0.0,0.31,0.0,0.3534,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1096,0.0,0.35,0.0,0.4596,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.09,0.0,0.47,0.0,0.56,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0751,0.0,0.44,0.0,0.5151,0.0
