model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0657,0.0,0.57,0.0,0.6357,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1055,0.0,0.52,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0376,0.0,0.49,0.0,0.4524,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.48,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0809,0.0,0.86,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0078,0.0,0.6,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0017,0.0,0.39,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0257,0.0,0.62,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0164,0.0,0.55,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0655,0.0,0.65,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0464,0.0,0.58,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.062,0.0,0.57,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0369,0.0,0.63,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0167,0.0,0.78,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0263,0.0,0.77,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0042,0.0,0.69,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0279,0.0,0.78,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0696,0.0,0.53,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0391,0.0,0.6,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0532,0.0,0.6,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0339,0.0,0.61,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0533,0.0,0.6,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0767,0.0,0.57,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0507,0.0,0.54,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0241,0.0,0.59,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.057,0.0,0.54,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0826,0.0,0.56,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0566,0.0,0.57,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0372,0.0,0.68,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0241,0.0,0.53,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0158,0.0,0.77,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0913,0.0,0.55,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0106,0.0,0.56,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0103,0.0,0.43,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0602,0.0,0.58,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.041,0.0,0.6,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0217,0.0,0.45,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0558,0.0,0.58,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0647,0.0,0.64,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0218,0.0,0.64,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0036,0.0,0.6,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0721,0.0,0.53,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0659,0.0,0.56,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0624,0.0,0.56,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0618,0.0,0.56,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0471,0.0,0.4,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0417,0.0,0.56,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0064,0.0,0.61,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0499,0.0,0.57,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0261,0.0,0.53,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0546,0.0,0.4,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0599,0.0,0.51,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0385,0.0,0.52,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0113,0.0,0.6,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0366,0.0,0.56,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0237,0.0,0.52,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0295,0.0,0.53,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0152,0.0,0.53,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0451,0.0,0.37,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0022,0.0,0.55,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.033,0.0,0.48,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0304,0.0,0.58,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0234,0.0,0.47,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0796,0.0,0.62,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0346,0.0,0.52,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0421,0.0,0.5,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0036,0.0,0.55,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0934,0.0,0.45,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0582,0.0,0.41,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0577,0.0,0.41,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0491,0.0,0.52,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0225,0.0,0.39,0.0,0.3675,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0647,0.0,0.5,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0197,0.0,0.52,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0778,0.0,0.43,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0327,0.0,0.42,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0333,0.0,0.55,0.0,0.5833,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0744,0.0,0.49,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0121,0.0,0.52,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0581,0.0,0.58,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0487,0.0,0.52,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0334,0.0,0.65,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0055,0.0,0.27,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0278,0.0,0.56,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0516,0.0,0.33,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0142,0.0,0.57,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0285,0.0,0.66,0.0,0.6315,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0065,0.0,0.48,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0085,0.0,0.48,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0378,0.0,0.42,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0706,0.0,0.62,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0013,0.0,0.59,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0666,0.0,0.42,0.0,0.3534,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0304,0.0,0.49,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.02,0.0,0.54,0.0,0.56,0.0,MMLU
