model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.09,0.0,0.84,0.0,0.93,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.09,0.0,0.8,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.08,0.0,0.76,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.09,0.0,0.72,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.01,0.0,0.84,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.04,0.0,0.68,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.04,0.0,0.72,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.05,0.0,0.72,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.01,0.0,0.6,0.0,0.61,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.08,0.0,0.8,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.04,0.0,0.36,0.0,0.4,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.01,0.0,0.72,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.03,0.0,0.76,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.02,0.0,0.84,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.15,0.0,0.68,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.09,0.0,0.8,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.04,0.0,0.68,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.08,0.0,0.84,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.03,0.0,0.52,0.0,0.49,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.08,0.0,0.68,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.07,0.0,0.32,0.0,0.25,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.07,0.0,0.72,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.07,0.0,0.76,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.03,0.0,0.4,0.0,0.43,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.13,0.0,0.48,0.0,0.35,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.11,0.0,0.8,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.03,0.0,0.76,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.14,0.0,0.76,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.06,0.0,0.84,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.02,0.0,0.84,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.01,0.0,0.64,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1,0.0,0.72,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.09,0.0,0.72,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.02,0.0,0.88,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.07,0.0,0.72,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.1132,0.0,0.36,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1043,0.0,0.36,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.1221,0.0,0.36,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0154,0.0,0.44,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0507,0.0,0.36,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0504,0.0,0.28,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.1368,0.0,0.36,0.0,0.2232,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1089,0.0,0.6,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0864,0.0,0.36,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0243,0.0,0.44,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051611__limb,1,0.0246,0.0,0.52,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0775,0.0,0.36,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1889,0.0,0.32,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0468,0.0,0.52,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0332,0.0,0.44,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0239,0.0,0.36,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0639,0.0,0.32,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0468,0.0,0.52,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.2243,0.0,0.24,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0425,0.0,0.48,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0289,0.0,0.52,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1132,0.0,0.36,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0157,0.0,0.52,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1446,0.0,0.4,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0414,0.0,0.28,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0864,0.0,0.36,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1132,0.0,0.36,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0243,0.0,0.44,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0821,0.0,0.4,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1043,0.0,0.36,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0954,0.0,0.36,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0554,0.0,0.4,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0246,0.0,0.48,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0018,0.0,0.6,0.0,0.5982,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1404,0.0,0.44,0.0,0.5804,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0068,0.0,0.48,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1093,0.0,0.48,0.0,0.5893,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0239,0.0,0.36,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0954,0.0,0.36,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0504,0.0,0.28,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1882,0.0,0.16,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0864,0.0,0.36,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1264,0.0,0.32,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0379,0.0,0.52,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0461,0.0,0.32,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1971,0.0,0.16,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0068,0.0,0.48,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0157,0.0,0.48,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0511,0.0,0.44,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.055,0.0,0.32,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0293,0.0,0.44,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0989,0.0,0.16,0.0,0.2589,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0379,0.0,0.52,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0557,0.0,0.52,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0771,0.0,0.28,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0329,0.0,0.36,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1436,0.0,0.16,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.05,0.0,0.2,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0775,0.0,0.36,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0161,0.0,0.4,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1354,0.0,0.32,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0743,0.0,0.36,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1086,0.0,0.32,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0154,0.0,0.44,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0243,0.0,0.44,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.13,0.0,0.12,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0864,0.0,0.36,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0511,0.0,0.56,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.2014,0.0,0.12,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0114,0.0,0.44,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0904,0.0,0.24,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0689,0.0,0.44,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0254,0.0,0.32,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1125,0.0,0.2,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0461,0.0,0.32,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0279,0.0,0.24,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0414,0.0,0.28,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1082,0.0,0.24,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1746,0.0,0.12,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0032,0.0,0.28,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.01,0.0,0.24,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0764,0.0,0.12,0.0,0.1964,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0064,0.0,0.56,0.0,0.5536,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0861,0.0,0.28,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0111,0.0,0.52,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0814,0.0,0.24,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0425,0.0,0.52,0.0,0.5625,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0561,0.0,0.44,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0861,0.0,0.28,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0814,0.0,0.24,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1529,0.0,0.24,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0596,0.0,0.36,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0021,0.0,0.52,0.0,0.5179,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.05,0.0,0.2,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1257,0.0,0.16,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0639,0.0,0.32,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.1586,0.0,0.84,0.0,0.6814,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1554,0.0,0.84,0.0,0.6846,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0859,0.0,0.88,0.0,0.7941,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.077,0.0,0.76,0.0,0.683,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0698,0.0,0.56,0.0,0.4902,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0021,0.0,0.44,0.0,0.4379,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0316,0.0,0.28,0.0,0.2484,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0566,0.0,0.72,0.0,0.6634,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0101,0.0,0.68,0.0,0.6699,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1448,0.0,0.8,0.0,0.6552,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1456,0.0,0.84,0.0,0.6944,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_AA051611__limb,1,0.1169,0.0,0.88,0.0,0.7631,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1366,0.0,0.8,0.0,0.6634,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0837,0.0,0.52,0.0,0.4363,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0353,0.0,0.8,0.0,0.7647,0.0,harness_hendrycksTest_professional_psychology_5
