model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0151,0.0,0.68,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.017,0.0,0.6,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1239,0.0,0.68,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0274,0.0,0.56,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0084,0.0,0.56,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1257,0.0,0.52,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1126,0.0,0.56,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0678,0.0,0.56,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.094,0.0,0.48,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0447,0.0,0.48,0.0,0.5247,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0782,0.0,0.72,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.035,0.0,0.6,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1168,0.0,0.52,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0461,0.0,0.64,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0196,0.0,0.68,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0088,0.0,0.52,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0567,0.0,0.32,0.0,0.3767,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0088,0.0,0.52,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.035,0.0,0.4,0.0,0.435,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.097,0.0,0.68,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1605,0.0,0.4,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0274,0.0,0.56,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0255,0.0,0.16,0.0,0.1345,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0233,0.0,0.6,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1568,0.0,0.48,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0791,0.0,0.32,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1964,0.0,0.4,0.0,0.5964,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.024,0.0,0.68,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0567,0.0,0.32,0.0,0.3767,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0088,0.0,0.52,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0253,0.0,0.32,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0391,0.0,0.36,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0603,0.0,0.72,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0764,0.0,0.48,0.0,0.4036,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0174,0.0,0.44,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0371,0.0,0.64,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0054,0.0,0.6,0.0,0.6054,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0405,0.0,0.52,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0506,0.0,0.64,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0902,0.0,0.56,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0032,0.0,0.64,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.045,0.0,0.52,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1302,0.0,0.52,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0871,0.0,0.6,0.0,0.6871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.109,0.0,0.52,0.0,0.629,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.2019,0.0,0.24,0.0,0.4419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0232,0.0,0.52,0.0,0.4968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0768,0.0,0.52,0.0,0.5968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0084,0.0,0.24,0.0,0.2484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0806,0.0,0.2,0.0,0.2806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0606,0.0,0.28,0.0,0.2194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0619,0.0,0.48,0.0,0.5419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0555,0.0,0.68,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0161,0.0,0.8,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0368,0.0,0.76,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0665,0.0,0.96,0.0,0.8935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0477,0.0,0.72,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1735,0.0,0.32,0.0,0.4935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1213,0.0,0.44,0.0,0.5613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0155,0.0,0.72,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.02,0.0,0.92,0.0,0.9,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.02,0.0,0.92,0.0,0.9,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0271,0.0,0.76,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0542,0.0,0.72,0.0,0.7742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0555,0.0,0.72,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0781,0.0,0.68,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0994,0.0,0.72,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0639,0.0,0.72,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.04,0.0,0.76,0.0,0.8,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0174,0.0,0.76,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0232,0.0,0.88,0.0,0.9032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.02,0.0,0.88,0.0,0.9,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0916,0.0,0.56,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0135,0.0,0.88,0.0,0.8935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1168,0.0,0.68,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0994,0.0,0.72,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0187,0.0,0.52,0.0,0.5387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0465,0.0,0.76,0.0,0.8065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0632,0.0,0.76,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0742,0.0,0.6,0.0,0.6742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1,0.0,0.6,0.0,0.7,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_beberik__rawr,1,0.0239,0.0,0.76,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.12,0.0,0.48,0.0,0.6,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0677,0.0,0.6,0.0,0.5323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0465,0.0,0.76,0.0,0.8065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0671,0.0,0.72,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0148,0.0,0.84,0.0,0.8548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0348,0.0,0.72,0.0,0.7548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0071,0.0,0.88,0.0,0.8871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0168,0.0,0.88,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0606,0.0,0.72,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0097,0.0,0.4,0.0,0.3903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0174,0.0,0.76,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0419,0.0,0.8,0.0,0.8419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0858,0.0,0.44,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.2142,0.0,0.36,0.0,0.5742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0219,0.0,0.48,0.0,0.4581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0406,0.0,0.76,0.0,0.7194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.12,0.0,0.68,0.0,0.8,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0232,0.0,0.88,0.0,0.9032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.011,0.0,0.76,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0606,0.0,0.72,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0323,0.0,0.6,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0148,0.0,0.76,0.0,0.7452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0658,0.0,0.56,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0413,0.0,0.72,0.0,0.7613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0955,0.0,0.64,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.009,0.0,0.68,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0348,0.0,0.52,0.0,0.5548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0619,0.0,0.48,0.0,0.5419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.031,0.0,0.56,0.0,0.529,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1135,0.0,0.72,0.0,0.6065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0187,0.0,0.68,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0187,0.0,0.68,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0916,0.0,0.56,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1006,0.0,0.48,0.0,0.5806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0406,0.0,0.56,0.0,0.5194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0142,0.0,0.84,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0729,0.0,0.44,0.0,0.5129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0961,0.0,0.52,0.0,0.6161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0845,0.0,0.72,0.0,0.6355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.051,0.0,0.72,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0019,0.0,0.56,0.0,0.5581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0258,0.0,0.4,0.0,0.3742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0019,0.0,0.56,0.0,0.5581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0787,0.0,0.44,0.0,0.3613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0097,0.0,0.6,0.0,0.5903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0923,0.0,0.44,0.0,0.5323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0052,0.0,0.56,0.0,0.5548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0619,0.0,0.28,0.0,0.3419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0987,0.0,0.44,0.0,0.5387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0181,0.0,0.64,0.0,0.6581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.049,0.0,0.28,0.0,0.329,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0658,0.0,0.56,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0045,0.0,0.76,0.0,0.7645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0942,0.0,0.28,0.0,0.3742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.2329,0.0,0.28,0.0,0.5129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0026,0.0,0.28,0.0,0.2774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0697,0.0,0.36,0.0,0.2903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.04,0.0,0.84,0.0,0.8,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0071,0.0,0.28,0.0,0.2871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0877,0.0,0.28,0.0,0.3677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1077,0.0,0.56,0.0,0.6677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0303,0.0,0.64,0.0,0.6097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0252,0.0,0.68,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0026,0.0,0.68,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1226,0.0,0.8,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0839,0.0,0.6,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1204,0.0,0.48,0.0,0.3596,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0853,0.0,0.48,0.0,0.3947,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1028,0.0,0.48,0.0,0.3772,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0305,0.0,0.32,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1477,0.0,0.56,0.0,0.4123,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0368,0.0,0.2,0.0,0.2368,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0456,0.0,0.2,0.0,0.2456,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0919,0.0,0.32,0.0,0.2281,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0853,0.0,0.48,0.0,0.3947,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0365,0.0,0.44,0.0,0.4035,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0463,0.0,0.48,0.0,0.5263,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1789,0.0,0.4,0.0,0.5789,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0161,0.0,0.44,0.0,0.4561,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.133,0.0,0.44,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1418,0.0,0.44,0.0,0.2982,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0347,0.0,0.36,0.0,0.3947,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0853,0.0,0.52,0.0,0.6053,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0453,0.0,0.56,0.0,0.6053,0.0,harness_hendrycksTest_econometrics_5
