model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0283,0.0,0.7,0.0,0.6717,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0073,0.0,0.78,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0079,0.0,0.78,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0238,0.0,0.64,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1139,0.0,0.72,0.0,0.6061,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1131,0.0,0.8,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.018,0.0,0.78,0.0,0.798,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0638,0.0,0.68,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1121,0.0,0.4,0.0,0.2879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1073,0.0,0.88,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0626,0.0,0.8,0.0,0.7374,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0188,0.0,0.64,0.0,0.6212,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0378,0.0,0.76,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0525,0.0,0.7,0.0,0.7525,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0372,0.0,0.68,0.0,0.7172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0152,0.0,0.5,0.0,0.4848,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1131,0.0,0.8,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0529,0.0,0.76,0.0,0.7071,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0244,0.0,0.58,0.0,0.5556,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0665,0.0,0.58,0.0,0.6465,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0192,0.0,0.6,0.0,0.5808,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.078,0.0,0.78,0.0,0.702,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0293,0.0,0.4,0.0,0.4293,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0291,0.0,0.62,0.0,0.5909,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0669,0.0,0.62,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0766,0.0,0.58,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0446,0.0,0.58,0.0,0.5354,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0562,0.0,0.56,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0063,0.0,0.38,0.0,0.3737,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0038,0.0,0.62,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0628,0.0,0.78,0.0,0.7172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0434,0.0,0.7,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0295,0.0,0.58,0.0,0.5505,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0495,0.0,0.4,0.0,0.4495,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0396,0.0,0.58,0.0,0.5404,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0313,0.0,0.9,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0432,0.0,0.72,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0331,0.0,0.72,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0727,0.0,0.8,0.0,0.7273,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0234,0.0,0.68,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0368,0.0,0.86,0.0,0.8232,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0109,0.0,0.58,0.0,0.5909,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.043,0.0,0.74,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0717,0.0,0.4,0.0,0.3283,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0228,0.0,0.74,0.0,0.7172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0832,0.0,0.76,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0241,0.0,0.64,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0164,0.0,0.64,0.0,0.6564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0426,0.0,0.76,0.0,0.8026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0015,0.0,0.56,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0118,0.0,0.36,0.0,0.3718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0344,0.0,0.46,0.0,0.4256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0138,0.0,0.54,0.0,0.5538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0913,0.0,0.36,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0523,0.0,0.36,0.0,0.3077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.041,0.0,0.4,0.0,0.441,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0687,0.0,0.28,0.0,0.3487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0113,0.0,0.44,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0703,0.0,0.66,0.0,0.5897,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0174,0.0,0.58,0.0,0.5974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0026,0.0,0.8,0.0,0.8026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1133,0.0,0.72,0.0,0.8333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0097,0.0,0.62,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0718,0.0,0.6,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0297,0.0,0.66,0.0,0.6897,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0713,0.0,0.58,0.0,0.6513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.041,0.0,0.4,0.0,0.441,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AA051611__A0110,1,0.08,0.0,0.72,0.0,0.8,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0144,0.0,0.54,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0718,0.0,0.6,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0487,0.0,0.6,0.0,0.6487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0774,0.0,0.62,0.0,0.6974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0692,0.0,0.6,0.0,0.6692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0246,0.0,0.54,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.1174,0.0,0.68,0.0,0.7974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.08,0.0,0.72,0.0,0.8,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0251,0.0,0.58,0.0,0.6051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0005,0.0,0.62,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0318,0.0,0.66,0.0,0.6282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0056,0.0,0.68,0.0,0.6744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0544,0.0,0.42,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_beberik__rawr,1,0.0333,0.0,0.6,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0149,0.0,0.62,0.0,0.6051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0241,0.0,0.64,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0579,0.0,0.56,0.0,0.6179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0128,0.0,0.7,0.0,0.7128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0379,0.0,0.68,0.0,0.7179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0774,0.0,0.72,0.0,0.7974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0123,0.0,0.72,0.0,0.7077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0585,0.0,0.62,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0595,0.0,0.72,0.0,0.7795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0815,0.0,0.58,0.0,0.6615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0821,0.0,0.6,0.0,0.6821,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0251,0.0,0.68,0.0,0.7051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0123,0.0,0.72,0.0,0.7077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0031,0.0,0.68,0.0,0.6769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0754,0.0,0.74,0.0,0.8154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0123,0.0,0.42,0.0,0.4077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0482,0.0,0.68,0.0,0.7282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0692,0.0,0.6,0.0,0.6692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0231,0.0,0.5,0.0,0.4769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0979,0.0,0.48,0.0,0.3821,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1154,0.0,0.7,0.0,0.8154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0462,0.0,0.6,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0144,0.0,0.54,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0272,0.0,0.64,0.0,0.6128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0446,0.0,0.56,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0497,0.0,0.66,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0159,0.0,0.62,0.0,0.6359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0559,0.0,0.52,0.0,0.4641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0262,0.0,0.48,0.0,0.4538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0215,0.0,0.56,0.0,0.5385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0077,0.0,0.6,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0964,0.0,0.36,0.0,0.4564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0651,0.0,0.36,0.0,0.2949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0544,0.0,0.68,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0318,0.0,0.54,0.0,0.5718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0185,0.0,0.48,0.0,0.4615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0626,0.0,0.34,0.0,0.4026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0308,0.0,0.5,0.0,0.5308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0021,0.0,0.62,0.0,0.6179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0677,0.0,0.44,0.0,0.5077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0887,0.0,0.54,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0128,0.0,0.5,0.0,0.5128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0231,0.0,0.4,0.0,0.4231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0395,0.0,0.44,0.0,0.4795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0056,0.0,0.52,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0656,0.0,0.26,0.0,0.3256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0272,0.0,0.46,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0323,0.0,0.54,0.0,0.5077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0138,0.0,0.44,0.0,0.4538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0338,0.0,0.42,0.0,0.4538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0595,0.0,0.42,0.0,0.4795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0318,0.0,0.34,0.0,0.3718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0728,0.0,0.56,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0862,0.0,0.46,0.0,0.5462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0174,0.0,0.48,0.0,0.4974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0585,0.0,0.38,0.0,0.4385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.019,0.0,0.36,0.0,0.341,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0533,0.0,0.38,0.0,0.4333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0231,0.0,0.7,0.0,0.7231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0046,0.0,0.52,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0046,0.0,0.52,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0615,0.0,0.5,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0518,0.0,0.42,0.0,0.4718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0267,0.0,0.66,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0928,0.0,0.48,0.0,0.3872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0405,0.0,0.48,0.0,0.5205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0415,0.0,0.38,0.0,0.3385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0246,0.0,0.54,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0646,0.0,0.58,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0062,0.0,0.62,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0469,0.0,0.56,0.0,0.6069,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0759,0.0,0.8,0.0,0.7241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0428,0.0,0.44,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0021,0.0,0.46,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0379,0.0,0.5,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0248,0.0,0.48,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0566,0.0,0.44,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
