model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0725,0.0,0.2859,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0322,0.0,0.486,0.0,0.5183,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0886,0.0,0.3835,0.0,0.4721,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0673,0.0,0.3335,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.058,0.0,0.4555,0.0,0.5135,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0656,0.0,0.4438,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0287,0.0,0.3295,0.0,0.3582,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0633,0.0,0.4342,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0415,0.0,0.4571,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0105,0.0,0.5458,0.0,0.5563,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0469,0.0,0.3837,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0442,0.0,0.4715,0.0,0.5157,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0604,0.0,0.3557,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0434,0.0,0.4181,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0039,0.0,0.4309,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0623,0.0,0.3553,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0056,0.0,0.4066,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0401,0.0,0.5125,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0576,0.0,0.4683,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0317,0.0,0.3442,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0761,0.0,0.3128,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0862,0.0,0.4246,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0501,0.0,0.4533,0.0,0.5034,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0034,0.0,0.49,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0703,0.0,0.4273,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0641,0.0,0.3224,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0394,0.0,0.3739,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0695,0.0,0.2738,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0708,0.0,0.4347,0.0,0.5056,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.05,0.0,0.3389,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0671,0.0,0.3672,0.0,0.4343,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0243,0.0,0.4231,0.0,0.4474,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0828,0.0,0.3399,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0509,0.0,0.4328,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0431,0.0,0.3386,0.0,0.3817,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0547,0.0,0.3328,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0381,0.0,0.3866,0.0,0.4247,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0559,0.0,0.4917,0.0,0.5477,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0565,0.0,0.3005,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0463,0.0,0.4318,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.042,0.0,0.4136,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0612,0.0,0.317,0.0,0.3782,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0262,0.0,0.3513,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0824,0.0,0.4426,0.0,0.525,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0709,0.0,0.4155,0.0,0.4864,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0386,0.0,0.308,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0266,0.0,0.3178,0.0,0.3444,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0762,0.0,0.4985,0.0,0.5747,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0725,0.0,0.4017,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0324,0.0,0.387,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0592,0.0,0.5221,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.049,0.0,0.37,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0672,0.0,0.2956,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0642,0.0,0.2713,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0347,0.0,0.4708,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0485,0.0,0.4723,0.0,0.5208,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0657,0.0,0.3591,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0602,0.0,0.3126,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0547,0.0,0.3328,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0414,0.0,0.4394,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0748,0.0,0.368,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0287,0.0,0.4171,0.0,0.4458,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0716,0.0,0.3542,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0676,0.0,0.4646,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0469,0.0,0.4882,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0768,0.0,0.444,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0694,0.0,0.3912,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0713,0.0,0.3995,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0496,0.0,0.4761,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0456,0.0,0.4221,0.0,0.4677,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1026,0.0,0.3871,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0579,0.0,0.3998,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0452,0.0,0.343,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.022,0.0,0.549,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0565,0.0,0.4453,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0686,0.0,0.4231,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0626,0.0,0.457,0.0,0.5196,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0468,0.0,0.4437,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0467,0.0,0.4726,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0434,0.0,0.3482,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0482,0.0,0.4621,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0469,0.0,0.4699,0.0,0.5168,0.0
