model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0343,0.0,0.82,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0069,0.0,0.78,0.0,0.7869,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0037,0.0,0.84,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1089,0.0,0.82,0.0,0.7111,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0256,0.0,0.8,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0101,0.0,0.78,0.0,0.7901,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0171,0.0,0.86,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0594,0.0,0.84,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0005,0.0,0.74,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.008,0.0,0.76,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0065,0.0,0.78,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0049,0.0,0.72,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0306,0.0,0.72,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0086,0.0,0.64,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0526,0.0,0.86,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0343,0.0,0.74,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1002,0.0,0.94,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0105,0.0,0.84,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0245,0.0,0.76,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0529,0.0,0.76,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0647,0.0,0.88,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0022,0.0,0.78,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0161,0.0,0.8,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0197,0.0,0.82,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.036,0.0,0.8,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0358,0.0,0.74,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.017,0.0,0.8,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0457,0.0,0.88,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0187,0.0,0.78,0.0,0.7987,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0372,0.0,0.76,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.065,0.0,0.9,0.0,0.835,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0668,0.0,0.74,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0251,0.0,0.78,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0016,0.0,0.76,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0129,0.0,0.8,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0358,0.0,0.8,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0316,0.0,0.76,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0474,0.0,0.76,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0382,0.0,0.8,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0165,0.0,0.82,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0635,0.0,0.74,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.026,0.0,0.76,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0282,0.0,0.72,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0322,0.0,0.72,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0178,0.0,0.74,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0014,0.0,0.78,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0034,0.0,0.78,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0039,0.0,0.76,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0716,0.0,0.72,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0056,0.0,0.76,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0722,0.0,0.74,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0242,0.0,0.8,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0625,0.0,0.66,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0011,0.0,0.74,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0232,0.0,0.74,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0644,0.0,0.8,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0553,0.0,0.7,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0077,0.0,0.72,0.0,0.7277,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0115,0.0,0.74,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0135,0.0,0.76,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0597,0.0,0.8,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1217,0.0,0.58,0.0,0.7017,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0169,0.0,0.68,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0085,0.0,0.72,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0122,0.0,0.74,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0024,0.0,0.7,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0346,0.0,0.66,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0169,0.0,0.74,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0369,0.0,0.72,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0161,0.0,0.74,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0114,0.0,0.68,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0245,0.0,0.7,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0514,0.0,0.7,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.082,0.0,0.82,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0178,0.0,0.74,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0137,0.0,0.74,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1035,0.0,0.52,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0037,0.0,0.78,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0173,0.0,0.76,0.0,0.7427,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0657,0.0,0.78,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0714,0.0,0.68,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0193,0.0,0.68,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0469,0.0,0.68,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0005,0.0,0.74,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0144,0.0,0.78,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0543,0.0,0.6,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0337,0.0,0.72,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0655,0.0,0.82,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0398,0.0,0.8,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0683,0.0,0.56,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1351,0.0,0.64,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0885,0.0,0.58,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0336,0.0,0.8,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0962,0.0,0.82,0.0,0.7238,0.0,Winogrande
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0048,0.0,0.76,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.012,0.0,0.78,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0797,0.0,0.82,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0036,0.0,0.7,0.0,0.7036,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0012,0.0,0.66,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.072,0.0,0.84,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0414,0.0,0.18,0.0,0.2214,0.0,GSM8K
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0147,0.0,0.6,0.0,0.5853,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0629,0.0,0.42,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0086,0.0,0.72,0.0,0.7286,0.0,GSM8K
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0318,0.0,0.32,0.0,0.3518,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0155,0.0,0.18,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0372,0.0,0.32,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0343,0.0,0.38,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0236,0.0,0.1,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1078,0.0,0.22,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0088,0.0,0.18,0.0,0.1888,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0205,0.0,0.16,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0242,0.0,0.42,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0456,0.0,0.52,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0118,0.0,0.6,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.126,0.0,0.36,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0577,0.0,0.64,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.082,0.0,0.52,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0118,0.0,0.24,0.0,0.2282,0.0,GSM8K
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.012,0.0,0.48,0.0,0.492,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0289,0.0,0.68,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1562,0.0,0.42,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_SuperAGI__SAM,1,0.051,0.0,0.28,0.0,0.229,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0208,0.0,0.4,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0508,0.0,0.26,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0576,0.0,0.58,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0646,0.0,0.62,0.0,0.6846,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0028,0.0,0.72,0.0,0.7172,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0414,0.0,0.6,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0193,0.0,0.08,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0244,0.0,0.48,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1251,0.0,0.16,0.0,0.2851,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.081,0.0,0.64,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1114,0.0,0.68,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0509,0.0,0.52,0.0,0.5709,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0252,0.0,0.54,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0306,0.0,0.44,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.085,0.0,0.52,0.0,0.605,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0329,0.0,0.24,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0415,0.0,0.38,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0118,0.0,0.18,0.0,0.1918,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0608,0.0,0.04,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0074,0.0,0.54,0.0,0.5474,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0205,0.0,0.0,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0299,0.0,0.08,0.0,0.1099,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0336,0.0,0.14,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0268,0.0,0.14,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0134,0.0,0.3,0.0,0.2866,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0011,0.0,0.18,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0323,0.0,0.02,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0436,0.0,0.08,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.025,0.0,0.0,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.064,0.0,0.08,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.047,0.0,0.0,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0496,0.0,0.08,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0135,0.0,0.06,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0007,0.0,0.1,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0116,0.0,0.04,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0047,0.0,0.06,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0326,0.0,0.0,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0071,0.0,0.02,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0064,0.0,0.08,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0131,0.0,0.12,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0397,0.0,0.18,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0036,0.0,0.2,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0122,0.0,0.1,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0055,0.0,0.04,0.0,0.0455,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0027,0.0,0.02,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0363,0.0,0.06,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0156,0.0,0.02,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0239,0.0,0.08,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0387,0.0,0.0,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0279,0.0,0.06,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0021,0.0,0.12,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0065,0.0,0.02,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0575,0.0,0.06,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0513,0.0,0.02,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0761,0.0,0.24,0.0,0.3161,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0221,0.0,0.1,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0112,0.0,0.12,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.047,0.0,0.16,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.014,0.0,0.08,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
