model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0384,0.0,0.96,0.0,0.9216,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0496,0.0,0.72,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.059,0.0,0.76,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0733,0.0,0.76,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0182,0.0,0.68,0.0,0.6618,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0471,0.0,0.6,0.0,0.6471,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0855,0.0,0.64,0.0,0.7255,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0235,0.0,0.8,0.0,0.8235,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0765,0.0,0.6,0.0,0.6765,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.028,0.0,0.68,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1116,0.0,0.56,0.0,0.6716,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0055,0.0,0.72,0.0,0.7255,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0447,0.0,0.72,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0145,0.0,0.76,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0537,0.0,0.76,0.0,0.8137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0631,0.0,0.72,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0592,0.0,0.52,0.0,0.4608,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0043,0.0,0.72,0.0,0.7157,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0518,0.0,0.64,0.0,0.5882,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0439,0.0,0.76,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1398,0.0,0.12,0.0,0.2598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0145,0.0,0.76,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1296,0.0,0.64,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0896,0.0,0.68,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0553,0.0,0.68,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0027,0.0,0.36,0.0,0.3627,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.048,0.0,0.8,0.0,0.848,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1598,0.0,0.6,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0559,0.0,0.6,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0145,0.0,0.76,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1067,0.0,0.44,0.0,0.3333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0722,0.0,0.68,0.0,0.6078,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0829,0.0,0.48,0.0,0.3971,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0251,0.0,0.72,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0202,0.0,0.28,0.0,0.2598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0269,0.0,0.88,0.0,0.9069,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0202,0.0,0.72,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0222,0.0,0.88,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0414,0.0,0.64,0.0,0.6814,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0435,0.0,0.72,0.0,0.6765,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0051,0.0,0.76,0.0,0.7549,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0141,0.0,0.72,0.0,0.7059,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0293,0.0,0.88,0.0,0.8507,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0442,0.0,0.88,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0378,0.0,0.4,0.0,0.4378,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0141,0.0,0.84,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1136,0.0,0.84,0.0,0.7264,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.078,0.0,0.68,0.0,0.602,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0484,0.0,0.28,0.0,0.3284,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0882,0.0,0.28,0.0,0.3682,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0537,0.0,0.2,0.0,0.2537,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0933,0.0,0.76,0.0,0.6667,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0167,0.0,0.64,0.0,0.6567,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0492,0.0,0.88,0.0,0.8308,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.034,0.0,0.84,0.0,0.806,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0792,0.0,0.92,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0281,0.0,0.64,0.0,0.6119,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1819,0.0,0.44,0.0,0.6219,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1244,0.0,1.0,0.0,0.8756,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0541,0.0,0.88,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0392,0.0,0.88,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0289,0.0,0.8,0.0,0.7711,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0008,0.0,0.84,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0442,0.0,0.88,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0595,0.0,0.96,0.0,0.9005,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1138,0.0,0.88,0.0,0.7662,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.2183,0.0,0.88,0.0,0.6617,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0935,0.0,0.8,0.0,0.7065,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0442,0.0,0.88,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0643,0.0,0.92,0.0,0.8557,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0941,0.0,0.92,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0645,0.0,0.96,0.0,0.8955,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0888,0.0,0.84,0.0,0.7512,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0543,0.0,0.92,0.0,0.8657,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0342,0.0,0.88,0.0,0.8458,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0842,0.0,0.92,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0842,0.0,0.92,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0392,0.0,0.88,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.114,0.0,0.92,0.0,0.806,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0892,0.0,0.92,0.0,0.8308,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0792,0.0,0.92,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0782,0.0,0.72,0.0,0.6418,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0742,0.0,0.92,0.0,0.8458,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0394,0.0,0.92,0.0,0.8806,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1144,0.0,1.0,0.0,0.8856,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1294,0.0,1.0,0.0,0.8706,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1043,0.0,0.96,0.0,0.8557,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0591,0.0,0.88,0.0,0.8209,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0243,0.0,0.88,0.0,0.8557,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0987,0.0,0.84,0.0,0.7413,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0392,0.0,0.88,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0259,0.0,0.8,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0691,0.0,0.88,0.0,0.8109,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0975,0.0,0.6,0.0,0.5025,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0695,0.0,0.96,0.0,0.8905,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0794,0.0,0.96,0.0,0.8806,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.034,0.0,0.84,0.0,0.806,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0645,0.0,0.96,0.0,0.8955,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0342,0.0,0.88,0.0,0.8458,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1628,0.0,0.72,0.0,0.5572,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0239,0.0,0.8,0.0,0.7761,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0008,0.0,0.84,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0587,0.0,0.8,0.0,0.7413,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0836,0.0,0.8,0.0,0.7164,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1881,0.0,0.8,0.0,0.6119,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1439,0.0,0.92,0.0,0.7761,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0645,0.0,0.96,0.0,0.8955,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1093,0.0,0.96,0.0,0.8507,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.163,0.0,0.76,0.0,0.597,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0338,0.0,0.8,0.0,0.7662,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1085,0.0,0.8,0.0,0.6915,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0068,0.0,0.64,0.0,0.6468,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0537,0.0,0.8,0.0,0.7463,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0736,0.0,0.8,0.0,0.7264,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1134,0.0,0.8,0.0,0.6866,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0581,0.0,0.68,0.0,0.6219,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1087,0.0,0.84,0.0,0.7313,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0563,0.0,0.68,0.0,0.7363,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0734,0.0,0.76,0.0,0.6866,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0535,0.0,0.76,0.0,0.7065,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0834,0.0,0.76,0.0,0.6766,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0882,0.0,0.72,0.0,0.6318,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1323,0.0,0.6,0.0,0.4677,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0788,0.0,0.84,0.0,0.7612,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0681,0.0,0.68,0.0,0.6119,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0213,0.0,0.72,0.0,0.7413,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0669,0.0,0.44,0.0,0.3731,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0237,0.0,0.76,0.0,0.7363,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.169,0.0,0.96,0.0,0.791,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1188,0.0,0.88,0.0,0.7612,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1335,0.0,0.84,0.0,0.7065,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1323,0.0,0.6,0.0,0.4677,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0593,0.0,0.92,0.0,0.8607,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1039,0.0,0.88,0.0,0.7761,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0482,0.0,0.68,0.0,0.6318,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1136,0.0,0.84,0.0,0.7264,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0014,0.0,0.72,0.0,0.7214,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0884,0.0,0.76,0.0,0.6716,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0822,0.0,0.52,0.0,0.4378,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0386,0.0,0.76,0.0,0.7214,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0233,0.0,0.32,0.0,0.3433,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0245,0.0,0.92,0.0,0.8955,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0334,0.0,0.72,0.0,0.6866,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1341,0.0,0.96,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1333,0.0,0.8,0.0,0.6667,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0685,0.0,0.76,0.0,0.6915,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0637,0.0,0.8,0.0,0.7363,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.2086,0.0,0.92,0.0,0.7114,0.0,harness_hendrycksTest_sociology_5
