model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1407,0.0,0.1,0.0,0.2407,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1926,0.0,0.1,0.0,0.2926,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1667,0.0,0.5,0.0,0.3333,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.2444,0.0,0.0,0.0,0.2444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0667,0.0,0.2,0.0,0.2667,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0444,0.0,0.2,0.0,0.2444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0852,0.0,0.2,0.0,0.2852,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0519,0.0,0.4,0.0,0.3481,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0556,0.0,0.4,0.0,0.3444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0593,0.0,0.2,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1259,0.0,0.2,0.0,0.3259,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1593,0.0,0.1,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1593,0.0,0.1,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1556,0.0,0.5,0.0,0.3444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.063,0.0,0.4,0.0,0.337,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0481,0.0,0.2,0.0,0.2481,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1519,0.0,0.1,0.0,0.2519,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1222,0.0,0.2,0.0,0.3222,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.2259,0.0,0.1,0.0,0.3259,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0185,0.0,0.3,0.0,0.3185,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0704,0.0,0.4,0.0,0.3296,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.2296,0.0,0.0,0.0,0.2296,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0407,0.0,0.3,0.0,0.3407,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.137,0.0,0.4,0.0,0.263,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0444,0.0,0.3,0.0,0.3444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2259,0.0,0.5,0.0,0.2741,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0407,0.0,0.3,0.0,0.3407,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1926,0.0,0.1,0.0,0.2926,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0111,0.0,0.3,0.0,0.2889,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1037,0.0,0.2,0.0,0.3037,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0593,0.0,0.2,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1222,0.0,0.4,0.0,0.2778,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1926,0.0,0.1,0.0,0.2926,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.2222,0.0,0.1,0.0,0.3222,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0481,0.0,0.2,0.0,0.2481,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1259,0.0,0.1,0.0,0.2259,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1148,0.0,0.4,0.0,0.2852,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.137,0.0,0.4,0.0,0.263,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.137,0.0,0.2,0.0,0.337,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0296,0.0,0.3,0.0,0.3296,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0519,0.0,0.3,0.0,0.3519,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0741,0.0,0.2,0.0,0.2741,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1148,0.0,0.4,0.0,0.2852,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0963,0.0,0.2,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0407,0.0,0.3,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
