model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.012,0.0,0.48,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.035,0.0,0.7,0.0,0.665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0375,0.0,0.46,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1129,0.0,0.36,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0222,0.0,0.5,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0196,0.0,0.34,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0352,0.0,0.38,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0033,0.0,0.44,0.0,0.4433,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0059,0.0,0.4,0.0,0.3941,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0683,0.0,0.38,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0204,0.0,0.38,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0144,0.0,0.36,0.0,0.3744,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0268,0.0,0.48,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0407,0.0,0.42,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0353,0.0,0.28,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0019,0.0,0.54,0.0,0.5419,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0532,0.0,0.4,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0225,0.0,0.48,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0532,0.0,0.4,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0761,0.0,0.48,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0445,0.0,0.32,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.068,0.0,0.4,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0098,0.0,0.34,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0013,0.0,0.42,0.0,0.4187,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0647,0.0,0.38,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0465,0.0,0.48,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0601,0.0,0.4,0.0,0.3399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0435,0.0,0.28,0.0,0.2365,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0598,0.0,0.38,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0135,0.0,0.42,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0004,0.0,0.36,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0262,0.0,0.44,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0511,0.0,0.46,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0364,0.0,0.46,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0329,0.0,0.56,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0462,0.0,0.46,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0005,0.0,0.3,0.0,0.3005,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0862,0.0,0.5,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0731,0.0,0.28,0.0,0.2069,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0567,0.0,0.16,0.0,0.2167,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1111,0.0,0.52,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0022,0.0,0.48,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0564,0.0,0.48,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0251,0.0,0.3,0.0,0.3251,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0053,0.0,0.36,0.0,0.3547,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1199,0.0,0.22,0.0,0.3399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0086,0.0,0.42,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0065,0.0,0.44,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0463,0.0,0.2,0.0,0.2463,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0071,0.0,0.48,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0239,0.0,0.86,0.0,0.8839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0232,0.0,0.78,0.0,0.8032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0548,0.0,0.6,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0594,0.0,0.34,0.0,0.2806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0245,0.0,0.56,0.0,0.5355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0381,0.0,0.58,0.0,0.5419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0755,0.0,0.74,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0232,0.0,0.92,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0039,0.0,0.78,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0323,0.0,0.8,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0206,0.0,0.84,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0103,0.0,0.82,0.0,0.8097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0323,0.0,0.8,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0465,0.0,0.84,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0426,0.0,0.82,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0535,0.0,0.26,0.0,0.2065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1071,0.0,0.72,0.0,0.6129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0542,0.0,0.88,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.031,0.0,0.74,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0677,0.0,0.7,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.011,0.0,0.74,0.0,0.729,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0484,0.0,0.9,0.0,0.8516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0987,0.0,0.86,0.0,0.7613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0361,0.0,0.82,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0606,0.0,0.88,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0174,0.0,0.74,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0206,0.0,0.84,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0587,0.0,0.62,0.0,0.5613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0168,0.0,0.82,0.0,0.8032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0129,0.0,0.8,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0342,0.0,0.86,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0374,0.0,0.86,0.0,0.8226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0787,0.0,0.84,0.0,0.7613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0129,0.0,0.9,0.0,0.9129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0155,0.0,0.78,0.0,0.7645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0852,0.0,0.94,0.0,0.8548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0323,0.0,0.8,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0813,0.0,0.72,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0452,0.0,0.8,0.0,0.7548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0032,0.0,0.9,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.129,0.0,0.9,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0394,0.0,0.82,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0658,0.0,0.84,0.0,0.7742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0581,0.0,0.9,0.0,0.8419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0394,0.0,0.72,0.0,0.6806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0594,0.0,0.84,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0581,0.0,0.8,0.0,0.7419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0232,0.0,0.92,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0581,0.0,0.4,0.0,0.4581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0206,0.0,0.84,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0174,0.0,0.74,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0716,0.0,0.82,0.0,0.7484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.04,0.0,0.84,0.0,0.8,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0174,0.0,0.94,0.0,0.9226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0058,0.0,0.62,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0006,0.0,0.78,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0916,0.0,0.84,0.0,0.7484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.049,0.0,0.82,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1142,0.0,0.84,0.0,0.7258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.029,0.0,0.8,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0555,0.0,0.48,0.0,0.5355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0355,0.0,0.7,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0948,0.0,0.74,0.0,0.6452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1374,0.0,0.76,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.009,0.0,0.72,0.0,0.729,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0652,0.0,0.48,0.0,0.5452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.049,0.0,0.48,0.0,0.529,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0258,0.0,0.7,0.0,0.6742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1084,0.0,0.44,0.0,0.5484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0594,0.0,0.46,0.0,0.5194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0142,0.0,0.84,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0748,0.0,0.72,0.0,0.6452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0374,0.0,0.76,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.029,0.0,0.7,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0039,0.0,0.62,0.0,0.6161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0826,0.0,0.44,0.0,0.5226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0426,0.0,0.58,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0258,0.0,0.5,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0755,0.0,0.74,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0097,0.0,0.5,0.0,0.5097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0477,0.0,0.68,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0219,0.0,0.58,0.0,0.5581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0374,0.0,0.34,0.0,0.3774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0252,0.0,0.58,0.0,0.5548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0477,0.0,0.68,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0413,0.0,0.68,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0116,0.0,0.76,0.0,0.7484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0103,0.0,0.72,0.0,0.7097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0142,0.0,0.64,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0161,0.0,0.8,0.0,0.8161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0213,0.0,0.64,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0097,0.0,0.3,0.0,0.2903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0277,0.0,0.66,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0116,0.0,0.24,0.0,0.2516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0542,0.0,0.32,0.0,0.3742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0381,0.0,0.68,0.0,0.6419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0161,0.0,0.7,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.051,0.0,0.68,0.0,0.629,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0671,0.0,0.32,0.0,0.3871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0252,0.0,0.52,0.0,0.5452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0135,0.0,0.48,0.0,0.4935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0626,0.0,0.74,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0174,0.0,0.66,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0355,0.0,0.3,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0161,0.0,0.7,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0022,0.0,0.9,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0341,0.0,0.9,0.0,0.8659,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0252,0.0,0.78,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0075,0.0,0.3,0.0,0.2925,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.1245,0.0,0.56,0.0,0.6845,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0728,0.0,0.88,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0417,0.0,0.96,0.0,0.9183,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0507,0.0,0.9,0.0,0.8493,0.0,harness_hendrycksTest_miscellaneous_5
