model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0471,0.0,0.4687,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0097,0.0,0.4299,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.027,0.0,0.4136,0.0,0.4406,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0551,0.0,0.3034,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0563,0.0,0.4619,0.0,0.5183,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0529,0.0,0.4192,0.0,0.4721,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0459,0.0,0.4771,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0291,0.0,0.4803,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0063,0.0,0.3519,0.0,0.3582,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0296,0.0,0.4679,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0364,0.0,0.4622,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0351,0.0,0.5212,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0842,0.0,0.3556,0.0,0.4397,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0687,0.0,0.4336,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0547,0.0,0.3793,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0471,0.0,0.4687,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.034,0.0,0.4431,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.052,0.0,0.3087,0.0,0.3607,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0649,0.0,0.4397,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0524,0.0,0.3824,0.0,0.4348,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0728,0.0,0.4531,0.0,0.5259,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0401,0.0,0.3488,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0371,0.0,0.4737,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0425,0.0,0.4609,0.0,0.5034,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0619,0.0,0.4432,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0421,0.0,0.4555,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0454,0.0,0.341,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0602,0.0,0.3532,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0459,0.0,0.3464,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0749,0.0,0.2684,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0525,0.0,0.4531,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0091,0.0,0.5355,0.0,0.5446,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0332,0.0,0.5637,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0539,0.0,0.5105,0.0,0.5645,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0531,0.0,0.4306,0.0,0.4838,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0345,0.0,0.402,0.0,0.4365,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0737,0.0,0.3509,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0263,0.0,0.4295,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0048,0.0,0.5428,0.0,0.5477,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0423,0.0,0.4538,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0075,0.0,0.3494,0.0,0.357,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0263,0.0,0.3519,0.0,0.3782,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0073,0.0,0.5177,0.0,0.525,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0762,0.0,0.4544,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0371,0.0,0.4493,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.053,0.0,0.4424,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0103,0.0,0.3363,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0457,0.0,0.2987,0.0,0.3444,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0105,0.0,0.5642,0.0,0.5747,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0431,0.0,0.466,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0539,0.0,0.4203,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0322,0.0,0.3871,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.001,0.0,0.5803,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0381,0.0,0.381,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0868,0.0,0.276,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0436,0.0,0.2919,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0512,0.0,0.4544,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0387,0.0,0.4821,0.0,0.5208,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0779,0.0,0.3469,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0246,0.0,0.3482,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0461,0.0,0.3414,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0438,0.0,0.437,0.0,0.4809,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0534,0.0,0.3725,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0239,0.0,0.5084,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0348,0.0,0.5003,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0368,0.0,0.484,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0344,0.0,0.4262,0.0,0.4606,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0457,0.0,0.4801,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0599,0.0,0.4078,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0314,0.0,0.4423,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0353,0.0,0.4544,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0616,0.0,0.3961,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0732,0.0,0.315,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0376,0.0,0.3869,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0586,0.0,0.4433,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0416,0.0,0.4501,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0264,0.0,0.4932,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0347,0.0,0.3434,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0587,0.0,0.4318,0.0,0.4905,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0804,0.0,0.3113,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0477,0.0,0.4626,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0698,0.0,0.447,0.0,0.5168,0.0
