model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0472,0.0,0.69,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0106,0.0,0.68,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0335,0.0,0.8,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0745,0.0,0.71,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_AA051611__limb,1,0.0479,0.0,0.75,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0674,0.0,0.68,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0456,0.0,0.78,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0277,0.0,0.82,0.0,0.8477,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0437,0.0,0.8,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0137,0.0,0.83,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0406,0.0,0.74,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0553,0.0,0.73,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0205,0.0,0.76,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0237,0.0,0.79,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0186,0.0,0.65,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0643,0.0,0.71,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0298,0.0,0.81,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0477,0.0,0.77,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0629,0.0,0.75,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0026,0.0,0.75,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0964,0.0,0.67,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0461,0.0,0.59,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0806,0.0,0.73,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0482,0.0,0.73,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0395,0.0,0.79,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0258,0.0,0.78,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0112,0.0,0.6,0.0,0.5888,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0303,0.0,0.77,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0495,0.0,0.78,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.024,0.0,0.74,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0272,0.0,0.77,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0858,0.0,0.69,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.008,0.0,0.64,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0212,0.0,0.76,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0772,0.0,0.72,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.099,0.0,0.68,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0548,0.0,0.68,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0358,0.0,0.8,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0709,0.0,0.6,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0527,0.0,0.72,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0332,0.0,0.64,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0316,0.0,0.73,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0506,0.0,0.76,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0125,0.0,0.64,0.0,0.6275,0.0,Winogrande
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0044,0.0,0.65,0.0,0.6456,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0035,0.0,0.8,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0464,0.0,0.75,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0435,0.0,0.73,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0022,0.0,0.75,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0522,0.0,0.67,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0622,0.0,0.72,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0114,0.0,0.8,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0085,0.0,0.72,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0914,0.0,0.69,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1232,0.0,0.67,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0793,0.0,0.68,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0558,0.0,0.72,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0253,0.0,0.73,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0603,0.0,0.71,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0016,0.0,0.76,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0148,0.0,0.75,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0456,0.0,0.69,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0553,0.0,0.67,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0153,0.0,0.74,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.044,0.0,0.69,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0948,0.0,0.64,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0235,0.0,0.75,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0023,0.0,0.76,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0014,0.0,0.75,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0469,0.0,0.65,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0078,0.0,0.76,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0624,0.0,0.64,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0393,0.0,0.72,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0424,0.0,0.72,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0119,0.0,0.76,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0643,0.0,0.59,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0745,0.0,0.65,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0424,0.0,0.72,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.028,0.0,0.71,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0086,0.0,0.73,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0414,0.0,0.74,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0172,0.0,0.72,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0469,0.0,0.68,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0203,0.0,0.72,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.069,0.0,0.65,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0856,0.0,0.74,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0595,0.0,0.68,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0669,0.0,0.69,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0161,0.0,0.74,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0519,0.0,0.72,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0281,0.0,0.77,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0451,0.0,0.76,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0517,0.0,0.68,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0001,0.0,0.73,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0114,0.0,0.74,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0364,0.0,0.73,0.0,0.7664,0.0,Winogrande
