model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.2201,0.0,0.2,0.0,0.4201,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1654,0.0,0.4,0.0,0.2346,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0464,0.0,0.3,0.0,0.2536,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0307,0.0,0.3,0.0,0.2693,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0849,0.0,0.4,0.0,0.4849,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1112,0.0,0.3,0.0,0.4112,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0391,0.0,0.2,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2006,0.0,0.1,0.0,0.3006,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.062,0.0,0.3,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0369,0.0,0.4,0.0,0.3631,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0408,0.0,0.3,0.0,0.2592,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1246,0.0,0.3,0.0,0.4246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1983,0.0,0.1,0.0,0.2983,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1872,0.0,0.5,0.0,0.3128,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1665,0.0,0.4,0.0,0.2335,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0771,0.0,0.2,0.0,0.2771,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0542,0.0,0.3,0.0,0.2458,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1274,0.0,0.4,0.0,0.2726,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0609,0.0,0.3,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0095,0.0,0.5,0.0,0.4905,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0531,0.0,0.3,0.0,0.2469,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0642,0.0,0.5,0.0,0.4358,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0609,0.0,0.3,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.014,0.0,0.3,0.0,0.286,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2453,0.0,0.5,0.0,0.2547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0497,0.0,0.3,0.0,0.2503,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1324,0.0,0.1,0.0,0.2324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0497,0.0,0.3,0.0,0.2503,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1553,0.0,0.4,0.0,0.2447,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0609,0.0,0.3,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1832,0.0,0.6,0.0,0.4168,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1793,0.0,0.3,0.0,0.4793,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2693,0.0,0.6,0.0,0.3307,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1894,0.0,0.3,0.0,0.4894,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0223,0.0,0.2,0.0,0.2223,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.062,0.0,0.3,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1453,0.0,0.4,0.0,0.2547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0358,0.0,0.2,0.0,0.2358,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0184,0.0,0.3,0.0,0.2816,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1961,0.0,0.5,0.0,0.3039,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0029,0.0,0.5,0.0,0.4971,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0127,0.0,0.4,0.0,0.3873,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.2168,0.0,0.5,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1197,0.0,0.6,0.0,0.7197,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1647,0.0,1.0,0.0,0.8353,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1254,0.0,0.6,0.0,0.7254,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0879,0.0,0.9,0.0,0.8121,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0341,0.0,0.7,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0254,0.0,0.7,0.0,0.7254,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1283,0.0,0.6,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_udkai__Turdus,1,0.237,0.0,0.5,0.0,0.737,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0457,0.0,0.8,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0457,0.0,0.7,0.0,0.7457,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.041,0.0,0.7,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1855,0.0,0.7,0.0,0.5145,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1092,0.0,0.8,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.2457,0.0,0.5,0.0,0.7457,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1064,0.0,0.8,0.0,0.6936,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0283,0.0,0.8,0.0,0.7717,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1601,0.0,0.6,0.0,0.7601,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1988,0.0,0.2,0.0,0.3988,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1543,0.0,0.6,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0486,0.0,0.7,0.0,0.7486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.011,0.0,0.7,0.0,0.711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.2382,0.0,0.9,0.0,0.6618,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.2676,0.0,0.4,0.0,0.6676,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0572,0.0,0.7,0.0,0.7572,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0237,0.0,0.7,0.0,0.6763,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1289,0.0,0.6,0.0,0.4711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0601,0.0,0.7,0.0,0.7601,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0988,0.0,0.7,0.0,0.6012,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2168,0.0,0.5,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0988,0.0,0.7,0.0,0.6012,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1324,0.0,0.8,0.0,0.6676,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1688,0.0,0.9,0.0,0.7312,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1341,0.0,0.6,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1017,0.0,0.7,0.0,0.5983,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0075,0.0,0.4,0.0,0.4075,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0341,0.0,0.7,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1312,0.0,0.6,0.0,0.7312,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1821,0.0,1.0,0.0,0.8179,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1237,0.0,0.8,0.0,0.6763,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.2052,0.0,0.5,0.0,0.7052,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0671,0.0,0.7,0.0,0.6329,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1399,0.0,0.6,0.0,0.7399,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1023,0.0,0.9,0.0,0.7977,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0225,0.0,0.7,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2855,0.0,0.8,0.0,0.5145,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0994,0.0,0.6,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0908,0.0,0.9,0.0,0.8092,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.185,0.0,1.0,0.0,0.815,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0139,0.0,0.7,0.0,0.7139,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1827,0.0,0.7,0.0,0.5173,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1353,0.0,0.8,0.0,0.6647,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.3393,0.0,0.9,0.0,0.5607,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0734,0.0,0.9,0.0,0.8266,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0081,0.0,0.7,0.0,0.7081,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0688,0.0,0.8,0.0,0.7312,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0775,0.0,0.8,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0064,0.0,0.7,0.0,0.6936,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0832,0.0,0.8,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0965,0.0,0.9,0.0,0.8035,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1613,0.0,0.8,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0659,0.0,0.8,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0647,0.0,0.6,0.0,0.6647,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.3058,0.0,0.8,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0861,0.0,0.8,0.0,0.7139,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.2382,0.0,0.9,0.0,0.6618,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0023,0.0,0.7,0.0,0.7023,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1173,0.0,0.6,0.0,0.4827,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2827,0.0,0.8,0.0,0.5173,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.3971,0.0,0.9,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1613,0.0,0.8,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0757,0.0,0.7,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0728,0.0,0.7,0.0,0.6272,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1653,0.0,0.7,0.0,0.5347,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1277,0.0,0.7,0.0,0.5723,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.3913,0.0,0.9,0.0,0.5087,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0243,0.0,0.4,0.0,0.3757,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1393,0.0,0.7,0.0,0.5607,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.3306,0.0,0.9,0.0,0.5694,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1289,0.0,0.6,0.0,0.4711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0514,0.0,0.7,0.0,0.7514,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0295,0.0,0.3,0.0,0.3295,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2555,0.0,0.9,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2884,0.0,0.8,0.0,0.5116,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0509,0.0,0.6,0.0,0.5491,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.3509,0.0,0.9,0.0,0.5491,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1908,0.0,0.5,0.0,0.3092,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0809,0.0,0.5,0.0,0.4191,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0497,0.0,0.7,0.0,0.6503,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.063,0.0,0.2,0.0,0.263,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.4058,0.0,0.9,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1497,0.0,0.8,0.0,0.6503,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0168,0.0,0.7,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2538,0.0,0.8,0.0,0.5462,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0775,0.0,0.8,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0104,0.0,0.6,0.0,0.5896,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0428,0.0,0.2,0.0,0.2428,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.174,0.0,0.7,0.0,0.526,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1538,0.0,0.7,0.0,0.5462,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0555,0.0,0.7,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0526,0.0,0.7,0.0,0.6474,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0862,0.0,0.5,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0512,0.0,0.2,0.0,0.2512,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0877,0.0,0.4,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1271,0.0,0.4,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.035,0.0,0.7,0.0,0.665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0695,0.0,0.3,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0877,0.0,0.4,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1448,0.0,0.8,0.0,0.6552,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0828,0.0,0.4,0.0,0.4828,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0025,0.0,0.5,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1025,0.0,0.4,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0975,0.0,0.4,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1025,0.0,0.4,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1074,0.0,0.4,0.0,0.5074,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.032,0.0,0.5,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0202,0.0,0.3,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0222,0.0,0.5,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0025,0.0,0.5,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0926,0.0,0.6,0.0,0.5074,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1842,0.0,0.8,0.0,0.6158,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0025,0.0,0.5,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1537,0.0,0.4,0.0,0.2463,0.0,harness_hendrycksTest_high_school_chemistry_5
