model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.054,0.0,0.2,0.0,0.254,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0923,0.0,0.2,0.0,0.1077,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0108,0.0,0.12,0.0,0.1092,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1164,0.0,0.08,0.0,0.1964,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0588,0.0,0.08,0.0,0.0212,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0503,0.0,0.12,0.0,0.0697,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0078,0.0,0.12,0.0,0.1122,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0573,0.0,0.08,0.0,0.0227,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0434,0.0,0.04,0.0,0.0834,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0333,0.0,0.16,0.0,0.1933,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0055,0.0,0.04,0.0,0.0455,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0087,0.0,0.08,0.0,0.0887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0489,0.0,0.08,0.0,0.0311,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0309,0.0,0.04,0.0,0.0091,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0131,0.0,0.12,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0227,0.0,0.0,0.0,0.0227,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0637,0.0,0.16,0.0,0.0963,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0129,0.0,0.0,0.0,0.0129,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0028,0.0,0.12,0.0,0.1228,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0597,0.0,0.2,0.0,0.1403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0391,0.0,0.08,0.0,0.0409,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0044,0.0,0.04,0.0,0.0356,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0032,0.0,0.04,0.0,0.0432,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0279,0.0,0.04,0.0,0.0121,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0033,0.0,0.28,0.0,0.2767,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0078,0.0,0.28,0.0,0.2722,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0686,0.0,0.08,0.0,0.1486,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0524,0.0,0.32,0.0,0.2676,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0127,0.0,0.04,0.0,0.0273,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0159,0.0,0.0,0.0,0.0159,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0313,0.0,0.04,0.0,0.0713,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0127,0.0,0.04,0.0,0.0273,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.018,0.0,0.12,0.0,0.138,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0821,0.0,0.04,0.0,0.1221,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0116,0.0,0.04,0.0,0.0516,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0449,0.0,0.12,0.0,0.0751,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0975,0.0,0.4,0.0,0.3025,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0813,0.0,0.04,0.0,0.1213,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0321,0.0,0.12,0.0,0.0879,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0042,0.0,0.08,0.0,0.0842,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0197,0.0,0.0,0.0,0.0197,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0535,0.0,0.08,0.0,0.0265,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0425,0.0,0.16,0.0,0.1175,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0087,0.0,0.08,0.0,0.0713,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0019,0.0,0.08,0.0,0.0781,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0002,0.0,0.04,0.0,0.0402,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.007,0.0,0.12,0.0,0.113,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0207,0.0,0.12,0.0,0.0993,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0535,0.0,0.08,0.0,0.0265,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.04,0.0,0.0447,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0201,0.0,0.08,0.0,0.1001,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0828,0.0,0.04,0.0,0.1228,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0233,0.0,0.12,0.0,0.1433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0062,0.0,0.04,0.0,0.0462,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0325,0.0,0.36,0.0,0.3275,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0064,0.0,0.08,0.0,0.0864,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0669,0.0,0.2,0.0,0.2669,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.024,0.0,0.12,0.0,0.144,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0095,0.0,0.08,0.0,0.0705,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0123,0.0,0.12,0.0,0.1077,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0245,0.0,0.12,0.0,0.0955,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0231,0.0,0.08,0.0,0.0569,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0647,0.0,0.12,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0379,0.0,0.16,0.0,0.1221,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0512,0.0,0.08,0.0,0.1312,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.113,0.0,0.0,0.0,0.113,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0707,0.0,0.12,0.0,0.0493,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.026,0.0,0.12,0.0,0.094,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.03,0.0,0.08,0.0,0.05,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0825,0.0,0.2,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0527,0.0,0.08,0.0,0.0273,0.0
