model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0816,0.0,0.3256,0.0,0.4072,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0722,0.0,0.3684,0.0,0.4406,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.082,0.0,0.2765,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0123,0.0,0.506,0.0,0.5183,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1005,0.0,0.3003,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0604,0.0,0.4531,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.078,0.0,0.4451,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0582,0.0,0.4513,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.065,0.0,0.2932,0.0,0.3582,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0987,0.0,0.3988,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1078,0.0,0.3908,0.0,0.4986,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1142,0.0,0.3256,0.0,0.4397,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1112,0.0,0.3194,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.06,0.0,0.4422,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0524,0.0,0.3815,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0284,0.0,0.4873,0.0,0.5157,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0736,0.0,0.3425,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0793,0.0,0.3822,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.107,0.0,0.3976,0.0,0.5046,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0659,0.0,0.3517,0.0,0.4176,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0076,0.0,0.545,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0394,0.0,0.4865,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0669,0.0,0.309,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0758,0.0,0.3131,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0226,0.0,0.4808,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0528,0.0,0.4279,0.0,0.4807,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0313,0.0,0.4738,0.0,0.5051,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0114,0.0,0.4019,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0716,0.0,0.3206,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0749,0.0,0.4306,0.0,0.5056,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0586,0.0,0.3304,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0631,0.0,0.3712,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0163,0.0,0.5807,0.0,0.597,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0147,0.0,0.4327,0.0,0.4474,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0795,0.0,0.4043,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0984,0.0,0.2833,0.0,0.3817,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0861,0.0,0.2657,0.0,0.3518,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0416,0.0,0.3459,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0961,0.0,0.3285,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0931,0.0,0.3627,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0864,0.0,0.4613,0.0,0.5477,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0856,0.0,0.3926,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0562,0.0,0.3994,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0508,0.0,0.3274,0.0,0.3782,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0787,0.0,0.3755,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1014,0.0,0.2762,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0858,0.0,0.4392,0.0,0.525,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0374,0.0,0.4825,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0433,0.0,0.4873,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0979,0.0,0.3885,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.096,0.0,0.3994,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0899,0.0,0.2567,0.0,0.3466,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0983,0.0,0.4764,0.0,0.5747,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1015,0.0,0.4076,0.0,0.5091,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.066,0.0,0.3534,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1031,0.0,0.4782,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0889,0.0,0.3302,0.0,0.4191,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0769,0.0,0.2585,0.0,0.3355,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0488,0.0,0.472,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0529,0.0,0.3319,0.0,0.3848,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0416,0.0,0.3459,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0464,0.0,0.4345,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.097,0.0,0.3458,0.0,0.4428,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0946,0.0,0.3312,0.0,0.4259,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0808,0.0,0.4543,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.062,0.0,0.4588,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1406,0.0,0.3302,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0775,0.0,0.4483,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0989,0.0,0.3547,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0545,0.0,0.4133,0.0,0.4677,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.014,0.0,0.4758,0.0,0.4897,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0823,0.0,0.3059,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0994,0.0,0.3251,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0495,0.0,0.5214,0.0,0.5709,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0448,0.0,0.4469,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0955,0.0,0.4242,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0871,0.0,0.2911,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1036,0.0,0.4157,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0852,0.0,0.3064,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0416,0.0,0.3459,0.0,0.3875,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0061,0.0,0.5107,0.0,0.5168,0.0
