model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.2581,0.0,0.8,0.0,0.5419,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0793,0.0,0.3,0.0,0.3793,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0271,0.0,0.5,0.0,0.4729,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0665,0.0,0.5,0.0,0.4335,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.2906,0.0,0.0,0.0,0.2906,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1808,0.0,0.1,0.0,0.2808,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0468,0.0,0.5,0.0,0.4532,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0961,0.0,0.5,0.0,0.4039,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0355,0.0,0.4,0.0,0.3645,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.2448,0.0,0.1,0.0,0.3448,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.168,0.0,0.3,0.0,0.468,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0695,0.0,0.3,0.0,0.3695,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1399,0.0,0.2,0.0,0.3399,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0498,0.0,0.3,0.0,0.3498,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0778,0.0,0.4,0.0,0.4778,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0187,0.0,0.4,0.0,0.4187,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0645,0.0,0.3,0.0,0.3645,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1498,0.0,0.2,0.0,0.3498,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0567,0.0,0.5,0.0,0.4433,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0335,0.0,0.4,0.0,0.4335,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0847,0.0,0.4,0.0,0.3153,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.3729,0.0,0.9,0.0,0.5271,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.2074,0.0,0.7,0.0,0.4926,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0108,0.0,0.4,0.0,0.3892,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0857,0.0,0.2,0.0,0.2857,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0798,0.0,0.4,0.0,0.3202,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0911,0.0,0.5,0.0,0.4089,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0103,0.0,0.3,0.0,0.3103,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0241,0.0,0.3,0.0,0.2759,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1365,0.0,0.1,0.0,0.2365,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.03,0.0,0.3,0.0,0.33,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0369,0.0,0.5,0.0,0.4631,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1498,0.0,0.2,0.0,0.3498,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.099,0.0,0.3,0.0,0.399,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1793,0.0,0.2,0.0,0.3793,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0369,0.0,0.5,0.0,0.4631,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.2764,0.0,0.7,0.0,0.4236,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1202,0.0,0.2,0.0,0.3202,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1335,0.0,0.3,0.0,0.4335,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0596,0.0,0.3,0.0,0.3596,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0552,0.0,0.4,0.0,0.3448,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0138,0.0,0.4,0.0,0.4138,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.2862,0.0,0.7,0.0,0.4138,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.168,0.0,0.7,0.0,0.532,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.2911,0.0,0.7,0.0,0.4089,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.2089,0.0,0.2,0.0,0.4089,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0764,0.0,0.5,0.0,0.4236,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0463,0.0,0.2,0.0,0.2463,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0355,0.0,0.4,0.0,0.3645,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0695,0.0,0.3,0.0,0.3695,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0926,0.0,0.4,0.0,0.4926,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0335,0.0,0.4,0.0,0.4335,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0089,0.0,0.4,0.0,0.4089,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0123,0.0,0.5,0.0,0.4877,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0857,0.0,0.8,0.0,0.7143,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1094,0.0,0.4,0.0,0.2906,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.235,0.0,0.1,0.0,0.335,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.2729,0.0,0.8,0.0,0.5271,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0158,0.0,0.4,0.0,0.3842,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1241,0.0,0.4,0.0,0.2759,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0138,0.0,0.4,0.0,0.4138,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1793,0.0,0.2,0.0,0.3793,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1094,0.0,0.4,0.0,0.2906,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0995,0.0,0.4,0.0,0.3005,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.235,0.0,0.1,0.0,0.335,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.2138,0.0,0.2,0.0,0.4138,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0749,0.0,0.4,0.0,0.3251,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.2778,0.0,0.8,0.0,0.5222,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0729,0.0,0.4,0.0,0.4729,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1463,0.0,0.1,0.0,0.2463,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.2069,0.0,0.0,0.0,0.2069,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0108,0.0,0.4,0.0,0.3892,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0911,0.0,0.5,0.0,0.4089,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1562,0.0,0.1,0.0,0.2562,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0552,0.0,0.4,0.0,0.3448,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0355,0.0,0.4,0.0,0.3645,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0665,0.0,0.5,0.0,0.4335,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1167,0.0,0.1,0.0,0.2167,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1089,0.0,0.3,0.0,0.4089,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1236,0.0,0.3,0.0,0.4236,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1108,0.0,0.5,0.0,0.3892,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0744,0.0,0.3,0.0,0.3744,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0749,0.0,0.4,0.0,0.3251,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0596,0.0,0.3,0.0,0.3596,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1108,0.0,0.5,0.0,0.3892,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0892,0.0,0.3,0.0,0.3892,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.2562,0.0,0.0,0.0,0.2562,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1547,0.0,0.2,0.0,0.3547,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1054,0.0,0.2,0.0,0.3054,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0384,0.0,0.4,0.0,0.4384,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1547,0.0,0.2,0.0,0.3547,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1384,0.0,0.3,0.0,0.4384,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2286,0.0,0.2,0.0,0.4286,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1502,0.0,0.5,0.0,0.3498,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0355,0.0,0.4,0.0,0.3645,0.0
