model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0415,0.0,0.4,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0266,0.0,0.5448,0.0,0.5183,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0639,0.0,0.536,0.0,0.4721,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0829,0.0,0.4837,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0136,0.0,0.5271,0.0,0.5135,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0398,0.0,0.5492,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0917,0.0,0.4499,0.0,0.3582,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0383,0.0,0.5358,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0545,0.0,0.5531,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0561,0.0,0.6124,0.0,0.5563,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0784,0.0,0.509,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0283,0.0,0.5441,0.0,0.5157,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0095,0.0,0.4256,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0731,0.0,0.5346,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.027,0.0,0.4618,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0541,0.0,0.4717,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0262,0.0,0.4383,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0543,0.0,0.6069,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0329,0.0,0.5588,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0406,0.0,0.4165,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0619,0.0,0.4508,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.057,0.0,0.5678,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0805,0.0,0.5838,0.0,0.5034,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0251,0.0,0.5117,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0673,0.0,0.5649,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0533,0.0,0.4398,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0696,0.0,0.4829,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0577,0.0,0.401,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0359,0.0,0.5414,0.0,0.5056,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0393,0.0,0.4282,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0796,0.0,0.5138,0.0,0.4343,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0739,0.0,0.5213,0.0,0.4474,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.069,0.0,0.4917,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0537,0.0,0.5374,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0519,0.0,0.4336,0.0,0.3817,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0852,0.0,0.4728,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0141,0.0,0.4387,0.0,0.4247,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0659,0.0,0.6135,0.0,0.5477,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0211,0.0,0.378,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0365,0.0,0.5146,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0801,0.0,0.5357,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0698,0.0,0.4481,0.0,0.3782,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0242,0.0,0.4017,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.029,0.0,0.554,0.0,0.525,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0566,0.0,0.543,0.0,0.4864,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0621,0.0,0.4087,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0369,0.0,0.3813,0.0,0.3444,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.024,0.0,0.5987,0.0,0.5747,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0316,0.0,0.5058,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0221,0.0,0.4415,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0226,0.0,0.6039,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0576,0.0,0.4766,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0452,0.0,0.408,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.036,0.0,0.3715,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0162,0.0,0.5218,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0138,0.0,0.5346,0.0,0.5208,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0641,0.0,0.489,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0631,0.0,0.4359,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0852,0.0,0.4728,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.044,0.0,0.5249,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0638,0.0,0.5066,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0387,0.0,0.4845,0.0,0.4458,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0731,0.0,0.499,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0592,0.0,0.5915,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.041,0.0,0.5761,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0498,0.0,0.5706,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0593,0.0,0.5199,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.079,0.0,0.5498,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0613,0.0,0.587,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.058,0.0,0.5258,0.0,0.4677,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0428,0.0,0.5325,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0585,0.0,0.5162,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0629,0.0,0.4511,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0398,0.0,0.6107,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0362,0.0,0.538,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0329,0.0,0.5246,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0619,0.0,0.5816,0.0,0.5196,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0626,0.0,0.5531,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0529,0.0,0.5723,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0552,0.0,0.4468,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0173,0.0,0.5276,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0443,0.0,0.5611,0.0,0.5168,0.0
