model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0174,0.0,0.46,0.0,0.4426,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1421,0.0,0.64,0.0,0.4979,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1013,0.0,0.48,0.0,0.3787,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0574,0.0,0.5,0.0,0.5574,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0596,0.0,0.4,0.0,0.4596,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0668,0.0,0.42,0.0,0.3532,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0702,0.0,0.5,0.0,0.4298,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0213,0.0,0.4,0.0,0.4213,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0034,0.0,0.48,0.0,0.4766,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0017,0.0,0.44,0.0,0.4383,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0204,0.0,0.32,0.0,0.3404,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.42,0.0,0.4766,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0647,0.0,0.52,0.0,0.4553,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.083,0.0,0.5,0.0,0.417,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0357,0.0,0.44,0.0,0.4043,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0285,0.0,0.42,0.0,0.3915,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0843,0.0,0.48,0.0,0.3957,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0472,0.0,0.46,0.0,0.4128,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0732,0.0,0.52,0.0,0.4468,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0519,0.0,0.52,0.0,0.4681,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1,0.0,0.5,0.0,0.4,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0557,0.0,0.46,0.0,0.4043,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0477,0.0,0.52,0.0,0.4723,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0715,0.0,0.68,0.0,0.6085,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0919,0.0,0.56,0.0,0.4681,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0749,0.0,0.76,0.0,0.6851,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1762,0.0,0.64,0.0,0.4638,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1038,0.0,0.44,0.0,0.3362,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1136,0.0,0.62,0.0,0.5064,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0438,0.0,0.38,0.0,0.3362,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0413,0.0,0.42,0.0,0.3787,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0357,0.0,0.44,0.0,0.4043,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0413,0.0,0.42,0.0,0.3787,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0345,0.0,0.34,0.0,0.3745,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0494,0.0,0.56,0.0,0.5106,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1064,0.0,0.6,0.0,0.4936,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0043,0.0,0.4,0.0,0.4043,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.077,0.0,0.46,0.0,0.383,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.074,0.0,0.44,0.0,0.366,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1149,0.0,0.6,0.0,0.4851,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.083,0.0,0.5,0.0,0.417,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0928,0.0,0.12,0.0,0.2128,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0711,0.0,0.42,0.0,0.3489,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0111,0.0,0.44,0.0,0.4511,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1336,0.0,0.64,0.0,0.5064,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1017,0.0,0.54,0.0,0.4383,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0064,0.0,0.5,0.0,0.4936,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0787,0.0,0.5,0.0,0.4213,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0055,0.0,0.38,0.0,0.3745,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.106,0.0,0.54,0.0,0.434,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0498,0.0,0.42,0.0,0.3702,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0362,0.0,0.5,0.0,0.4638,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0153,0.0,0.44,0.0,0.4553,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.103,0.0,0.72,0.0,0.617,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1451,0.0,0.66,0.0,0.5149,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0591,0.0,0.54,0.0,0.4809,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0302,0.0,0.46,0.0,0.4298,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0651,0.0,0.38,0.0,0.3149,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0187,0.0,0.44,0.0,0.4213,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0426,0.0,0.4,0.0,0.3574,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0715,0.0,0.48,0.0,0.4085,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0519,0.0,0.52,0.0,0.4681,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0077,0.0,0.72,0.0,0.7277,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0762,0.0,0.26,0.0,0.3362,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0872,0.0,0.7,0.0,0.6128,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0285,0.0,0.42,0.0,0.3915,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0489,0.0,0.5,0.0,0.4511,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0017,0.0,0.36,0.0,0.3617,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1119,0.0,0.78,0.0,0.6681,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.023,0.0,0.44,0.0,0.417,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1026,0.0,0.46,0.0,0.3574,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0774,0.0,0.52,0.0,0.4426,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0085,0.0,0.4,0.0,0.3915,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0591,0.0,0.26,0.0,0.3191,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0196,0.0,0.36,0.0,0.3404,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0974,0.0,0.54,0.0,0.4426,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0081,0.0,0.46,0.0,0.4681,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.02,0.0,0.42,0.0,0.4,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0672,0.0,0.48,0.0,0.4128,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0187,0.0,0.44,0.0,0.4213,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0081,0.0,0.46,0.0,0.4681,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0468,0.0,0.4,0.0,0.3532,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0532,0.0,0.5,0.0,0.4468,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0302,0.0,0.46,0.0,0.4298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0153,0.0,0.44,0.0,0.4553,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1085,0.0,0.7,0.0,0.5915,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.097,0.0,0.68,0.0,0.583,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0072,0.0,0.38,0.0,0.3872,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0102,0.0,0.56,0.0,0.5702,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0302,0.0,0.46,0.0,0.4298,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0783,0.0,0.44,0.0,0.3617,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0221,0.0,0.32,0.0,0.2979,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.043,0.0,0.46,0.0,0.417,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.003,0.0,0.38,0.0,0.383,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1464,0.0,0.64,0.0,0.4936,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.086,0.0,0.52,0.0,0.434,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0515,0.0,0.46,0.0,0.4085,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0817,0.0,0.52,0.0,0.4383,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0706,0.0,0.56,0.0,0.4894,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0383,0.0,0.4,0.0,0.3617,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0187,0.0,0.44,0.0,0.4213,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0643,0.0,0.46,0.0,0.3957,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0753,0.0,0.38,0.0,0.4553,0.0
