model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1163,0.0,0.4,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.083,0.0,0.9,0.0,0.817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0451,0.0,0.7,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0209,0.0,0.6,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2902,0.0,0.2,0.0,0.4902,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2059,0.0,0.5,0.0,0.7059,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.3196,0.0,0.2,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0281,0.0,0.6,0.0,0.5719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1523,0.0,0.4,0.0,0.5523,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.2046,0.0,0.4,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0242,0.0,0.6,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2392,0.0,0.3,0.0,0.5392,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2967,0.0,0.2,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1046,0.0,0.5,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1529,0.0,0.2,0.0,0.3529,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0176,0.0,0.6,0.0,0.6176,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0824,0.0,0.7,0.0,0.6176,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0686,0.0,0.5,0.0,0.5686,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.2575,0.0,0.2,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.2575,0.0,0.2,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1229,0.0,0.4,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1614,0.0,0.6,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0641,0.0,0.4,0.0,0.4641,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0654,0.0,0.5,0.0,0.5654,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.002,0.0,0.6,0.0,0.598,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1889,0.0,0.2,0.0,0.3889,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.2641,0.0,0.8,0.0,0.5359,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0542,0.0,0.6,0.0,0.5458,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0922,0.0,0.3,0.0,0.3922,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1752,0.0,0.4,0.0,0.5752,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0294,0.0,0.5,0.0,0.5294,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.102,0.0,0.3,0.0,0.402,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2471,0.0,0.6,0.0,0.3529,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.4556,0.0,0.1,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0693,0.0,0.7,0.0,0.6307,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0216,0.0,0.6,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.183,0.0,0.5,0.0,0.683,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.134,0.0,0.5,0.0,0.634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1078,0.0,0.5,0.0,0.6078,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.049,0.0,0.5,0.0,0.549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0281,0.0,0.6,0.0,0.5719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1307,0.0,0.5,0.0,0.3693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0569,0.0,0.6,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0771,0.0,0.6,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0176,0.0,0.6,0.0,0.6176,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1163,0.0,0.4,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0373,0.0,0.6,0.0,0.6373,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.2,0.0,0.5,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0455,0.0,0.6,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1818,0.0,0.7,0.0,0.5182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0455,0.0,0.5,0.0,0.5455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0909,0.0,0.4,0.0,0.3091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0364,0.0,0.5,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0182,0.0,0.2,0.0,0.2182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0273,0.0,0.7,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0091,0.0,0.7,0.0,0.7091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0545,0.0,0.7,0.0,0.7545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0545,0.0,0.7,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0091,0.0,0.4,0.0,0.4091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0091,0.0,0.8,0.0,0.8091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0091,0.0,0.7,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1273,0.0,0.6,0.0,0.4727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1545,0.0,0.8,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1455,0.0,0.8,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0727,0.0,0.6,0.0,0.5273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.2182,0.0,0.5,0.0,0.7182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0273,0.0,0.7,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.3091,0.0,0.4,0.0,0.7091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0091,0.0,0.7,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0182,0.0,0.7,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1091,0.0,0.6,0.0,0.7091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0455,0.0,0.6,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0455,0.0,0.7,0.0,0.7455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1273,0.0,0.6,0.0,0.7273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.2273,0.0,0.5,0.0,0.7273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0818,0.0,0.6,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.3273,0.0,0.4,0.0,0.7273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0273,0.0,0.7,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0273,0.0,0.7,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0091,0.0,0.7,0.0,0.7091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0455,0.0,0.7,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0545,0.0,0.7,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0545,0.0,0.7,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0182,0.0,0.7,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1182,0.0,0.8,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1455,0.0,0.6,0.0,0.7455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0182,0.0,0.7,0.0,0.7182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1182,0.0,0.8,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0455,0.0,0.7,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1091,0.0,0.8,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0091,0.0,0.6,0.0,0.6091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0727,0.0,0.5,0.0,0.5727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0455,0.0,0.7,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0455,0.0,0.7,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1636,0.0,0.4,0.0,0.5636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1636,0.0,0.5,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0182,0.0,0.7,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1182,0.0,0.7,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0818,0.0,0.4,0.0,0.4818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1818,0.0,0.4,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.2273,0.0,0.5,0.0,0.7273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1364,0.0,0.5,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0182,0.0,0.5,0.0,0.5182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0455,0.0,0.7,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0909,0.0,0.5,0.0,0.5909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0909,0.0,0.7,0.0,0.6091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0909,0.0,0.5,0.0,0.5909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0182,0.0,0.6,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0818,0.0,0.7,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1273,0.0,0.4,0.0,0.5273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0182,0.0,0.6,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0636,0.0,0.6,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.3091,0.0,0.1,0.0,0.4091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1364,0.0,0.5,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0455,0.0,0.7,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0636,0.0,0.6,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0818,0.0,0.5,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0091,0.0,0.5,0.0,0.5091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1364,0.0,0.4,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0636,0.0,0.7,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0909,0.0,0.5,0.0,0.5909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1455,0.0,0.8,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0909,0.0,0.6,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.2182,0.0,0.3,0.0,0.5182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0818,0.0,0.4,0.0,0.4818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.2364,0.0,0.9,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0909,0.0,0.4,0.0,0.4909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1273,0.0,0.7,0.0,0.5727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0818,0.0,0.5,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1091,0.0,0.5,0.0,0.3909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0636,0.0,0.5,0.0,0.5636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0091,0.0,0.6,0.0,0.5909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1182,0.0,0.7,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0545,0.0,0.8,0.0,0.7455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1636,0.0,0.8,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0455,0.0,0.6,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0182,0.0,0.6,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0273,0.0,0.5,0.0,0.5273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1273,0.0,0.4,0.0,0.5273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1818,0.0,0.5,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0636,0.0,0.6,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1545,0.0,0.5,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1364,0.0,0.4,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0364,0.0,0.6,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.15,0.0,0.7,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.31,0.0,0.8,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.01,0.0,0.2,0.0,0.21,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.2,0.0,0.1,0.0,0.3,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.01,0.0,0.2,0.0,0.19,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.02,0.0,0.6,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.09,0.0,0.9,0.0,0.81,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.1,0.0,0.8,0.0,0.7,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.09,0.0,0.9,0.0,0.81,0.0,harness_hendrycksTest_business_ethics_5
