model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0591,0.0,0.72,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0787,0.0,0.7,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0925,0.0,0.52,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0547,0.0,0.6,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0861,0.0,0.48,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0244,0.0,0.62,0.0,0.6444,0.0,MMLU
open-llm-leaderboard/details_udkai__Turdus,1,0.1192,0.0,0.52,0.0,0.6392,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0517,0.0,0.44,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0206,0.0,0.62,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0857,0.0,0.56,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0591,0.0,0.68,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0658,0.0,0.58,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.033,0.0,0.62,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.003,0.0,0.62,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0931,0.0,0.5,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0053,0.0,0.64,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0474,0.0,0.7,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0314,0.0,0.34,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0239,0.0,0.62,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0067,0.0,0.64,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0139,0.0,0.6,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0452,0.0,0.54,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0697,0.0,0.52,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0583,0.0,0.56,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0328,0.0,0.62,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0417,0.0,0.6,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0915,0.0,0.52,0.0,0.6115,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0343,0.0,0.62,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0066,0.0,0.62,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0233,0.0,0.68,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0119,0.0,0.64,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0058,0.0,0.76,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0102,0.0,0.56,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1213,0.0,0.52,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.12,0.0,0.48,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0404,0.0,0.6,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0669,0.0,0.68,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0274,0.0,0.54,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0163,0.0,0.56,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.021,0.0,0.62,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0004,0.0,0.62,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0326,0.0,0.58,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0922,0.0,0.54,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0704,0.0,0.68,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1022,0.0,0.32,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0842,0.0,0.42,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0836,0.0,0.52,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0198,0.0,0.48,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0221,0.0,0.58,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0053,0.0,0.62,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0624,0.0,0.56,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0618,0.0,0.56,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0271,0.0,0.42,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1017,0.0,0.5,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0639,0.0,0.62,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1318,0.0,0.48,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0323,0.0,0.52,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.019,0.0,0.54,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0112,0.0,0.48,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.043,0.0,0.5,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0051,0.0,0.54,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0075,0.0,0.34,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.008,0.0,0.5,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0116,0.0,0.54,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0766,0.0,0.62,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0735,0.0,0.4,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0621,0.0,0.46,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0323,0.0,0.32,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0506,0.0,0.48,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0674,0.0,0.38,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1357,0.0,0.36,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0988,0.0,0.2,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0591,0.0,0.44,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0187,0.0,0.52,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0322,0.0,0.32,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0927,0.0,0.36,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0174,0.0,0.62,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0555,0.0,0.62,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0852,0.0,0.34,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0996,0.0,0.26,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.066,0.0,0.42,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0014,0.0,0.54,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0391,0.0,0.42,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0758,0.0,0.46,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1393,0.0,0.2,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0963,0.0,0.48,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0241,0.0,0.62,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0378,0.0,0.42,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0452,0.0,0.5,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0432,0.0,0.62,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0029,0.0,0.7,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0935,0.0,0.62,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0226,0.0,0.66,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.018,0.0,0.68,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0127,0.0,0.72,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.037,0.0,0.7,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.012,0.0,0.54,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0371,0.0,0.66,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0694,0.0,0.74,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0462,0.0,0.78,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.05,0.0,0.48,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0762,0.0,0.74,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0147,0.0,0.74,0.0,0.7253,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0047,0.0,0.66,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0231,0.0,0.64,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0502,0.0,0.72,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0303,0.0,0.66,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0982,0.0,0.64,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0663,0.0,0.76,0.0,0.6937,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0497,0.0,0.58,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1025,0.0,0.64,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0802,0.0,0.5,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.062,0.0,0.76,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0359,0.0,0.68,0.0,0.7159,0.0,ARC Challenge
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0617,0.0,0.74,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0441,0.0,0.56,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0019,0.0,0.6,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0114,0.0,0.38,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0444,0.0,0.64,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0084,0.0,0.72,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0808,0.0,0.76,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0261,0.0,0.62,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0664,0.0,0.72,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0272,0.0,0.72,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0511,0.0,0.72,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0513,0.0,0.64,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0608,0.0,0.74,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0185,0.0,0.62,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0235,0.0,0.66,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0033,0.0,0.64,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0491,0.0,0.66,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0542,0.0,0.66,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0506,0.0,0.74,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0218,0.0,0.66,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.025,0.0,0.44,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0615,0.0,0.36,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0591,0.0,0.74,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0209,0.0,0.66,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0584,0.0,0.52,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0097,0.0,0.56,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0636,0.0,0.66,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.017,0.0,0.54,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0041,0.0,0.6,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0524,0.0,0.7,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0903,0.0,0.72,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0374,0.0,0.72,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0705,0.0,0.62,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0266,0.0,0.6,0.0,0.5734,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0094,0.0,0.68,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0163,0.0,0.64,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0942,0.0,0.7,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0874,0.0,0.7,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0621,0.0,0.58,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0531,0.0,0.6,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0914,0.0,0.64,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1118,0.0,0.64,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.072,0.0,0.7,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0633,0.0,0.6,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0704,0.0,0.66,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0216,0.0,0.56,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0162,0.0,0.5,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.076,0.0,0.64,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0101,0.0,0.54,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0772,0.0,0.66,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1002,0.0,0.3,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0676,0.0,0.6,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0372,0.0,0.62,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0898,0.0,0.6,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0794,0.0,0.5,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0452,0.0,0.68,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0494,0.0,0.72,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0876,0.0,0.62,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.059,0.0,0.6,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0901,0.0,0.62,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0163,0.0,0.54,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0674,0.0,0.68,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0293,0.0,0.56,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0603,0.0,0.62,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0381,0.0,0.44,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0246,0.0,0.6,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0541,0.0,0.7,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0752,0.0,0.36,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0274,0.0,0.54,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0037,0.0,0.4134,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.082,0.0,0.7205,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.08,0.0,0.3922,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0321,0.0,0.5057,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0237,0.0,0.6245,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0361,0.0,0.6348,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0018,0.0,0.6147,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0888,0.0,0.3673,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.014,0.0,0.5284,0.0,0.5144,0.0,TruthfulQA
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0062,0.0,0.5443,0.0,0.5505,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0616,0.0,0.6095,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0561,0.0,0.5256,0.0,0.4696,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0128,0.0,0.5279,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0343,0.0,0.6733,0.0,0.7077,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.02,0.0,0.5582,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0324,0.0,0.5809,0.0,0.5485,0.0,TruthfulQA
