model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.038,0.0,0.86,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0254,0.0,0.88,0.0,0.8546,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0179,0.0,0.86,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0127,0.0,0.84,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0026,0.0,0.83,0.0,0.8326,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0038,0.0,0.85,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0419,0.0,0.88,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0595,0.0,0.91,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.024,0.0,0.86,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0445,0.0,0.89,0.0,0.8455,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0324,0.0,0.89,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0517,0.0,0.86,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.015,0.0,0.67,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0414,0.0,0.88,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.052,0.0,0.89,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.004,0.0,0.88,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0754,0.0,0.6,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0451,0.0,0.9,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0669,0.0,0.89,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0653,0.0,0.89,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0663,0.0,0.89,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0137,0.0,0.84,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0468,0.0,0.91,0.0,0.8632,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0264,0.0,0.88,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0523,0.0,0.9,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0436,0.0,0.86,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0617,0.0,0.91,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0193,0.0,0.89,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.041,0.0,0.89,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0333,0.0,0.83,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.03,0.0,0.86,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0354,0.0,0.9,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0327,0.0,0.88,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0382,0.0,0.89,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0454,0.0,0.89,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.036,0.0,0.8,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0384,0.0,0.91,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0159,0.0,0.79,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0369,0.0,0.88,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.051,0.0,0.91,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0381,0.0,0.88,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0756,0.0,0.88,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.024,0.0,0.86,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0557,0.0,0.88,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0549,0.0,0.89,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.049,0.0,0.89,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0112,0.0,0.85,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0088,0.0,0.85,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0159,0.0,0.78,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.039,0.0,0.83,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0287,0.0,0.85,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0577,0.0,0.84,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0122,0.0,0.81,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0376,0.0,0.87,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0497,0.0,0.83,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0071,0.0,0.77,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0653,0.0,0.85,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0511,0.0,0.87,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0106,0.0,0.83,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0296,0.0,0.87,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0592,0.0,0.91,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0091,0.0,0.77,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0622,0.0,0.85,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.004,0.0,0.85,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0255,0.0,0.78,0.0,0.7545,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0241,0.0,0.8,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0453,0.0,0.8,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0285,0.0,0.83,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.075,0.0,0.89,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0481,0.0,0.9,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0462,0.0,0.91,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0717,0.0,0.75,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0643,0.0,0.85,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0442,0.0,0.83,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.012,0.0,0.62,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0323,0.0,0.9,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0698,0.0,0.75,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0313,0.0,0.91,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0279,0.0,0.86,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0575,0.0,0.85,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0247,0.0,0.8,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0287,0.0,0.83,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0677,0.0,0.7,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0513,0.0,0.69,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0066,0.0,0.82,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0737,0.0,0.89,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0163,0.0,0.82,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0643,0.0,0.85,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0499,0.0,0.84,0.0,0.7901,0.0,HellaSwag
