model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0449,0.0,0.6,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1882,0.0,0.4,0.0,0.5882,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1294,0.0,0.4,0.0,0.5294,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1257,0.0,0.4,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0257,0.0,0.5,0.0,0.4743,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.311,0.0,0.2,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.2824,0.0,0.9,0.0,0.6176,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0846,0.0,0.5,0.0,0.4154,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0485,0.0,0.6,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.2118,0.0,0.8,0.0,0.5882,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0632,0.0,0.4,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0184,0.0,0.5,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0632,0.0,0.4,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0007,0.0,0.6,0.0,0.5993,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1162,0.0,0.8,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0074,0.0,0.5,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.289,0.0,0.2,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.2228,0.0,0.2,0.0,0.4228,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0044,0.0,0.6,0.0,0.5956,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0897,0.0,0.3,0.0,0.3897,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0221,0.0,0.5,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0368,0.0,0.5,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0301,0.0,0.6,0.0,0.5699,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0147,0.0,0.5,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1221,0.0,0.4,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0787,0.0,0.7,0.0,0.6213,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.086,0.0,0.7,0.0,0.614,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.3162,0.0,1.0,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0191,0.0,0.6,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2074,0.0,0.7,0.0,0.4926,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.2559,0.0,0.2,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1184,0.0,0.4,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0184,0.0,0.5,0.0,0.4816,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.3559,0.0,0.1,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2184,0.0,0.3,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.2125,0.0,0.1,0.0,0.3125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.5,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.289,0.0,0.2,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0382,0.0,0.3,0.0,0.3382,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0184,0.0,0.5,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1368,0.0,0.4,0.0,0.5368,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1816,0.0,0.7,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0338,0.0,0.6,0.0,0.5662,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0368,0.0,0.5,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
