model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0048,0.0,0.44,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1112,0.0,0.76,0.0,0.8712,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0997,0.0,0.72,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1003,0.0,0.76,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0888,0.0,0.8,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.128,0.0,0.76,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.099,0.0,0.72,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0131,0.0,0.64,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1195,0.0,0.76,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0968,0.0,0.76,0.0,0.8568,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1148,0.0,0.76,0.0,0.8748,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1017,0.0,0.76,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0585,0.0,0.72,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.066,0.0,0.8,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0781,0.0,0.76,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0937,0.0,0.76,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0487,0.0,0.8,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0957,0.0,0.76,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0349,0.0,0.76,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.095,0.0,0.56,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0779,0.0,0.8,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0662,0.0,0.76,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0687,0.0,0.52,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1246,0.0,0.68,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0688,0.0,0.76,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0517,0.0,0.76,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0949,0.0,0.76,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0849,0.0,0.8,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1043,0.0,0.76,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0969,0.0,0.76,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0042,0.0,0.68,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0637,0.0,0.76,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0867,0.0,0.76,0.0,0.8467,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0936,0.0,0.76,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0755,0.0,0.76,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1764,0.0,0.64,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0743,0.0,0.76,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.048,0.0,0.8,0.0,0.848,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1448,0.0,0.56,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1011,0.0,0.76,0.0,0.8611,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1033,0.0,0.76,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.1089,0.0,0.76,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0918,0.0,0.76,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0943,0.0,0.76,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0429,0.0,0.76,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1114,0.0,0.72,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0361,0.0,0.72,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0747,0.0,0.76,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0286,0.0,0.72,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0395,0.0,0.8,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0629,0.0,0.76,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0643,0.0,0.76,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0751,0.0,0.76,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0834,0.0,0.76,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.081,0.0,0.76,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0811,0.0,0.76,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0388,0.0,0.8,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0069,0.0,0.64,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1004,0.0,0.72,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0663,0.0,0.76,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0989,0.0,0.68,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1047,0.0,0.68,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0589,0.0,0.76,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0781,0.0,0.76,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1125,0.0,0.68,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0908,0.0,0.76,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0627,0.0,0.76,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0278,0.0,0.76,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0416,0.0,0.8,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.086,0.0,0.76,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0779,0.0,0.8,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0159,0.0,0.76,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0815,0.0,0.72,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0622,0.0,0.76,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.095,0.0,0.72,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0582,0.0,0.72,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0643,0.0,0.8,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.046,0.0,0.76,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0611,0.0,0.72,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1458,0.0,0.64,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0545,0.0,0.8,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0627,0.0,0.76,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0428,0.0,0.8,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1199,0.0,0.68,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0969,0.0,0.72,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0589,0.0,0.72,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0792,0.0,0.72,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0802,0.0,0.6,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0811,0.0,0.76,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0228,0.0,0.64,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0371,0.0,0.72,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0553,0.0,0.72,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0386,0.0,0.8,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0263,0.0,0.72,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.76,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0398,0.0,0.76,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.063,0.0,0.76,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0013,0.0,0.64,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0312,0.0,0.68,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0678,0.0,0.88,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0063,0.0,0.76,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0037,0.0,0.84,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0686,0.0,0.88,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0276,0.0,0.88,0.0,0.8524,0.0,Winogrande
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0447,0.0,0.8,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0573,0.0,0.68,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0544,0.0,0.88,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0763,0.0,0.92,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0592,0.0,0.88,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0781,0.0,0.88,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0849,0.0,0.8,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.024,0.0,0.8,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0602,0.0,0.84,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0892,0.0,0.88,0.0,0.7908,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0257,0.0,0.8,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0505,0.0,0.88,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0214,0.0,0.76,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0839,0.0,0.72,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0647,0.0,0.88,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0468,0.0,0.84,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0228,0.0,0.64,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0143,0.0,0.76,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0555,0.0,0.84,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0336,0.0,0.8,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0505,0.0,0.88,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0105,0.0,0.84,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0718,0.0,0.88,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0665,0.0,0.84,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.152,0.0,0.8,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.097,0.0,0.88,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1034,0.0,0.88,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0018,0.0,0.84,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0939,0.0,0.88,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0541,0.0,0.8,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0297,0.0,0.8,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0273,0.0,0.8,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0891,0.0,0.76,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0749,0.0,0.88,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0821,0.0,0.88,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0623,0.0,0.88,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0484,0.0,0.84,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0428,0.0,0.84,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1168,0.0,0.88,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0665,0.0,0.84,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0865,0.0,0.8,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0663,0.0,0.88,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0941,0.0,0.84,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1086,0.0,0.92,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0752,0.0,0.84,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.047,0.0,0.8,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1042,0.0,0.88,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0539,0.0,0.84,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0484,0.0,0.84,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0563,0.0,0.84,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0597,0.0,0.8,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1225,0.0,0.72,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0768,0.0,0.84,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0368,0.0,0.8,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0989,0.0,0.84,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0315,0.0,0.76,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0665,0.0,0.84,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0023,0.0,0.76,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0197,0.0,0.76,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0634,0.0,0.84,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0697,0.0,0.84,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.062,0.0,0.8,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0039,0.0,0.76,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0749,0.0,0.88,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0358,0.0,0.8,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0997,0.0,0.84,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0291,0.0,0.76,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0463,0.0,0.8,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0273,0.0,0.8,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0857,0.0,0.8,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0694,0.0,0.88,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1007,0.0,0.8,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0715,0.0,0.8,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.001,0.0,0.72,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0718,0.0,0.88,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0087,0.0,0.76,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0078,0.0,0.76,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0165,0.0,0.76,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0705,0.0,0.84,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.077,0.0,0.8,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1005,0.0,0.84,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0657,0.0,0.72,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0597,0.0,0.8,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2173,0.0,0.84,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1249,0.0,0.84,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0786,0.0,0.8,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0455,0.0,0.8,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.157,0.0,0.88,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0597,0.0,0.8,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0259,0.0,0.72,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0151,0.0,0.76,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0012,0.0,0.68,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1315,0.0,0.8,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1436,0.0,0.56,0.0,0.7036,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0183,0.0,0.64,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.128,0.0,0.64,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.093,0.0,0.28,0.0,0.373,0.0,GSM8K
