model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0223,0.0,0.13,0.0,0.1077,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0381,0.0,0.04,0.0,0.0781,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0636,0.0,0.26,0.0,0.1964,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0282,0.0,0.04,0.0,0.0682,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0197,0.0,0.05,0.0,0.0697,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0022,0.0,0.11,0.0,0.1122,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0566,0.0,0.14,0.0,0.0834,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0367,0.0,0.23,0.0,0.1933,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0145,0.0,0.06,0.0,0.0455,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0287,0.0,0.06,0.0,0.0887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0089,0.0,0.04,0.0,0.0311,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0009,0.0,0.01,0.0,0.0091,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0069,0.0,0.1,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0227,0.0,0.0,0.0,0.0227,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0019,0.0,0.08,0.0,0.0819,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0129,0.0,0.0,0.0,0.0129,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0213,0.0,0.05,0.0,0.0713,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0128,0.0,0.11,0.0,0.1228,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0103,0.0,0.13,0.0,0.1403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0209,0.0,0.02,0.0,0.0409,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0022,0.0,0.11,0.0,0.1122,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0244,0.0,0.06,0.0,0.0356,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0061,0.0,0.11,0.0,0.1039,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0132,0.0,0.03,0.0,0.0432,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0079,0.0,0.02,0.0,0.0121,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0833,0.0,0.36,0.0,0.2767,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0677,0.0,0.33,0.0,0.2623,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0213,0.0,0.06,0.0,0.0387,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0386,0.0,0.11,0.0,0.1486,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0302,0.0,0.15,0.0,0.1198,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0027,0.0,0.03,0.0,0.0273,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0013,0.0,0.07,0.0,0.0713,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0251,0.0,0.11,0.0,0.0849,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0103,0.0,0.19,0.0,0.1797,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.032,0.0,0.17,0.0,0.138,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0117,0.0,0.08,0.0,0.0917,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0149,0.0,0.09,0.0,0.0751,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0775,0.0,0.38,0.0,0.3025,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0187,0.0,0.14,0.0,0.1213,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.08,0.0,0.0879,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0279,0.0,0.15,0.0,0.1221,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0242,0.0,0.06,0.0,0.0842,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0303,0.0,0.05,0.0,0.0197,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0328,0.0,0.33,0.0,0.2972,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0113,0.0,0.06,0.0,0.0713,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0081,0.0,0.07,0.0,0.0781,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0209,0.0,0.03,0.0,0.0091,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0002,0.0,0.04,0.0,0.0402,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.003,0.0,0.11,0.0,0.113,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0007,0.0,0.1,0.0,0.0993,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0235,0.0,0.05,0.0,0.0265,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0053,0.0,0.05,0.0,0.0447,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0008,0.0,0.1,0.0,0.1008,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0299,0.0,0.13,0.0,0.1001,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0172,0.0,0.14,0.0,0.1228,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0467,0.0,0.19,0.0,0.1433,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0131,0.0,0.12,0.0,0.1069,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0062,0.0,0.04,0.0,0.0462,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0739,0.0,0.39,0.0,0.3161,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.024,0.0,0.12,0.0,0.144,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0182,0.0,0.05,0.0,0.0682,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0323,0.0,0.14,0.0,0.1077,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0031,0.0,0.06,0.0,0.0569,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0147,0.0,0.07,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0198,0.0,0.1,0.0,0.1198,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0279,0.0,0.15,0.0,0.1221,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0188,0.0,0.15,0.0,0.1312,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.037,0.0,0.15,0.0,0.113,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0107,0.0,0.06,0.0,0.0493,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.004,0.0,0.09,0.0,0.094,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0,0.0,0.05,0.0,0.05,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0025,0.0,0.12,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0227,0.0,0.05,0.0,0.0273,0.0
