model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0571,0.0,0.6,0.0,0.5429,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0449,0.0,0.6,0.0,0.5551,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1061,0.0,0.6,0.0,0.7061,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2245,0.0,0.8,0.0,0.5755,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.3143,0.0,0.8,0.0,0.4857,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2163,0.0,0.8,0.0,0.5837,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0122,0.0,0.6,0.0,0.5878,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0898,0.0,0.4,0.0,0.4898,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0816,0.0,0.8,0.0,0.7184,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.2571,0.0,0.8,0.0,0.5429,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1388,0.0,0.4,0.0,0.5388,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.502,0.0,0.0,0.0,0.502,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0694,0.0,0.6,0.0,0.5306,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2653,0.0,0.8,0.0,0.5347,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1224,0.0,0.6,0.0,0.4776,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1755,0.0,0.8,0.0,0.6245,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0408,0.0,0.6,0.0,0.6408,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1714,0.0,0.8,0.0,0.6286,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0286,0.0,0.6,0.0,0.5714,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0571,0.0,0.6,0.0,0.5429,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0694,0.0,0.8,0.0,0.7306,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.3918,0.0,0.2,0.0,0.5918,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0082,0.0,0.8,0.0,0.7918,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0286,0.0,0.6,0.0,0.5714,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1143,0.0,0.8,0.0,0.6857,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.2245,0.0,0.8,0.0,0.5755,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0245,0.0,0.6,0.0,0.5755,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.2531,0.0,0.6,0.0,0.3469,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.2653,0.0,0.8,0.0,0.5347,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0122,0.0,0.6,0.0,0.5878,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0898,0.0,0.4,0.0,0.4898,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1878,0.0,0.8,0.0,0.6122,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1959,0.0,0.8,0.0,0.6041,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.102,0.0,0.2,0.0,0.302,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0898,0.0,0.6,0.0,0.5102,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0367,0.0,0.4,0.0,0.3633,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0653,0.0,0.6,0.0,0.6653,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0612,0.0,0.6,0.0,0.5388,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1878,0.0,0.8,0.0,0.6122,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0286,0.0,0.6,0.0,0.6286,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0531,0.0,0.6,0.0,0.6531,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.2163,0.0,0.8,0.0,0.5837,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0612,0.0,0.6,0.0,0.5388,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0082,0.0,0.6,0.0,0.6082,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.2612,0.0,0.6,0.0,0.3388,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2163,0.0,0.8,0.0,0.5837,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.3878,0.0,0.2,0.0,0.5878,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.2694,0.0,0.8,0.0,0.5306,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1143,0.0,0.6,0.0,0.7143,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0204,0.0,0.8,0.0,0.7796,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1469,0.0,0.6,0.0,0.7469,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0735,0.0,0.4,0.0,0.4735,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1306,0.0,0.8,0.0,0.6694,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1592,0.0,0.8,0.0,0.6408,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0286,0.0,0.6,0.0,0.5714,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.2408,0.0,0.0,0.0,0.2408,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1224,0.0,0.6,0.0,0.4776,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0735,0.0,0.6,0.0,0.5265,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0286,0.0,0.8,0.0,0.7714,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0449,0.0,0.6,0.0,0.6449,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1673,0.0,0.8,0.0,0.6327,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0245,0.0,0.4,0.0,0.3755,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1184,0.0,0.6,0.0,0.4816,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0041,0.0,0.8,0.0,0.7959,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.2245,0.0,0.8,0.0,0.5755,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1592,0.0,0.6,0.0,0.4408,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.2286,0.0,0.4,0.0,0.6286,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1143,0.0,0.4,0.0,0.2857,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1918,0.0,0.6,0.0,0.7918,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0122,0.0,0.6,0.0,0.6122,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.6531,0.0,1.0,0.0,0.3469,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.2041,0.0,0.6,0.0,0.8041,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1184,0.0,0.4,0.0,0.2816,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.102,0.0,0.2,0.0,0.302,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.4082,0.0,0.8,0.0,0.3918,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.3959,0.0,0.2,0.0,0.5959,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1224,0.0,0.6,0.0,0.4776,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.2327,0.0,0.6,0.0,0.3673,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0082,0.0,0.6,0.0,0.6082,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1061,0.0,0.8,0.0,0.6939,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.098,0.0,0.8,0.0,0.702,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0245,0.0,0.6,0.0,0.6245,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0612,0.0,0.8,0.0,0.7388,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.4204,0.0,0.8,0.0,0.3796,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0612,0.0,0.6,0.0,0.6612,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0286,0.0,0.8,0.0,0.7714,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1143,0.0,0.4,0.0,0.5143,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.098,0.0,0.6,0.0,0.502,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1347,0.0,0.8,0.0,0.6653,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0694,0.0,0.6,0.0,0.5306,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0857,0.0,0.6,0.0,0.6857,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.049,0.0,0.6,0.0,0.551,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0408,0.0,0.6,0.0,0.6408,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.3469,0.0,0.2,0.0,0.5469,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0408,0.0,0.6,0.0,0.6408,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1143,0.0,0.6,0.0,0.4857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1714,0.0,0.8,0.0,0.6286,0.0
