model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0912,0.0,0.6,0.0,0.5088,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.2211,0.0,0.2,0.0,0.4211,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1088,0.0,0.4,0.0,0.5088,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1649,0.0,0.3,0.0,0.4649,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1579,0.0,0.5,0.0,0.3421,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1895,0.0,0.1,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1807,0.0,0.1,0.0,0.2807,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1596,0.0,0.2,0.0,0.3596,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0632,0.0,0.2,0.0,0.2632,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.007,0.0,0.3,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0544,0.0,0.2,0.0,0.2544,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.107,0.0,0.2,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2333,0.0,0.1,0.0,0.3333,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2684,0.0,0.1,0.0,0.3684,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0491,0.0,0.4,0.0,0.3509,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0632,0.0,0.2,0.0,0.2632,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1895,0.0,0.1,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.2158,0.0,0.1,0.0,0.3158,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1246,0.0,0.2,0.0,0.3246,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.3509,0.0,0.0,0.0,0.3509,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1632,0.0,0.1,0.0,0.2632,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1123,0.0,0.3,0.0,0.4123,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0842,0.0,0.4,0.0,0.3158,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1158,0.0,0.2,0.0,0.3158,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0105,0.0,0.3,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0544,0.0,0.3,0.0,0.2456,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.3035,0.0,0.1,0.0,0.4035,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.107,0.0,0.2,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0193,0.0,0.3,0.0,0.2807,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0193,0.0,0.3,0.0,0.2807,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0368,0.0,0.3,0.0,0.2632,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0737,0.0,0.4,0.0,0.4737,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1281,0.0,0.4,0.0,0.2719,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0193,0.0,0.3,0.0,0.2807,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1982,0.0,0.1,0.0,0.2982,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.107,0.0,0.2,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1895,0.0,0.1,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1456,0.0,0.1,0.0,0.2456,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1982,0.0,0.1,0.0,0.2982,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1895,0.0,0.1,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1632,0.0,0.1,0.0,0.2632,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0684,0.0,0.3,0.0,0.3684,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2596,0.0,0.1,0.0,0.3596,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1246,0.0,0.2,0.0,0.3246,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.087,0.0,0.7,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0636,0.0,0.9,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1469,0.0,0.9,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.2056,0.0,0.1,0.0,0.3056,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0512,0.0,0.6,0.0,0.6512,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1586,0.0,0.4,0.0,0.5586,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0852,0.0,0.4,0.0,0.3148,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.013,0.0,0.3,0.0,0.287,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1253,0.0,0.1,0.0,0.2253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0568,0.0,0.6,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1562,0.0,0.9,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0253,0.0,0.8,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1469,0.0,0.9,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0704,0.0,0.8,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0907,0.0,0.6,0.0,0.5093,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051611__limb,1,0.0883,0.0,0.9,0.0,0.8117,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1383,0.0,0.7,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0759,0.0,0.9,0.0,0.8241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.008,0.0,0.9,0.0,0.892,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0173,0.0,0.9,0.0,0.8827,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0142,0.0,0.9,0.0,0.8858,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0235,0.0,0.6,0.0,0.6235,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_udkai__Turdus,1,0.25,0.0,1.0,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0302,0.0,0.8,0.0,0.8302,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1611,0.0,0.8,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.2148,0.0,0.9,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.2562,0.0,1.0,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0395,0.0,0.8,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1623,0.0,0.6,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.2272,0.0,0.9,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0704,0.0,0.8,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1654,0.0,0.9,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.084,0.0,0.7,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1025,0.0,0.8,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0988,0.0,0.5,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_beberik__rawr,1,0.1531,0.0,0.9,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0747,0.0,0.8,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0809,0.0,0.7,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0605,0.0,0.9,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0611,0.0,0.8,0.0,0.8611,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0086,0.0,0.7,0.0,0.6914,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0228,0.0,0.6,0.0,0.5772,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0099,0.0,0.7,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1685,0.0,0.9,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0105,0.0,0.4,0.0,0.4105,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1685,0.0,0.9,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.129,0.0,0.7,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1019,0.0,0.5,0.0,0.6019,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.084,0.0,0.8,0.0,0.716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.229,0.0,0.8,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0352,0.0,0.6,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1154,0.0,0.4,0.0,0.5154,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.2025,0.0,0.9,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0241,0.0,0.8,0.0,0.8241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.121,0.0,0.8,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1809,0.0,0.9,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.2395,0.0,0.9,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0519,0.0,0.7,0.0,0.6481,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0352,0.0,0.6,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.084,0.0,0.8,0.0,0.716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.266,0.0,0.8,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0858,0.0,0.7,0.0,0.6142,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0636,0.0,0.6,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1957,0.0,0.4,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1395,0.0,0.8,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2599,0.0,0.8,0.0,0.5401,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.2031,0.0,0.7,0.0,0.4969,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.137,0.0,0.6,0.0,0.463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1642,0.0,0.8,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1549,0.0,0.8,0.0,0.6451,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0568,0.0,0.6,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.092,0.0,0.3,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0864,0.0,0.5,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0463,0.0,0.5,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1611,0.0,0.8,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.137,0.0,0.4,0.0,0.537,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0951,0.0,0.7,0.0,0.6049,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1383,0.0,0.7,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0611,0.0,0.7,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2123,0.0,0.7,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.037,0.0,0.5,0.0,0.463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1932,0.0,0.9,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0049,0.0,0.4,0.0,0.3951,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0519,0.0,0.7,0.0,0.6481,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0475,0.0,0.6,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.242,0.0,0.6,0.0,0.358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1765,0.0,0.2,0.0,0.3765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1673,0.0,0.8,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0796,0.0,0.7,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1302,0.0,0.8,0.0,0.6698,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1395,0.0,0.8,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1531,0.0,0.9,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.03,0.0,0.4,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.06,0.0,0.5,0.0,0.44,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.15,0.0,0.5,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.07,0.0,0.3,0.0,0.23,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.22,0.0,0.5,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.25,0.0,0.5,0.0,0.25,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.19,0.0,0.5,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.29,0.0,0.7,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.03,0.0,0.4,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1,0.0,0.3,0.0,0.2,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.21,0.0,0.5,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.29,0.0,0.6,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.24,0.0,0.6,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.18,0.0,0.5,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.02,0.0,0.2,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051611__limb,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
