model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0041,0.0,0.4367,0.0,0.4326,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0018,0.0,0.4333,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0079,0.0,0.8633,0.0,0.8712,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.003,0.0,0.8167,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0103,0.0,0.85,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0221,0.0,0.8667,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0146,0.0,0.8733,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0056,0.0,0.8133,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0231,0.0,0.63,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0228,0.0,0.8567,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0068,0.0,0.85,0.0,0.8568,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0015,0.0,0.8733,0.0,0.8748,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.005,0.0,0.8567,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0152,0.0,0.7633,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.026,0.0,0.84,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0381,0.0,0.8,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.017,0.0,0.8367,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0321,0.0,0.8167,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0057,0.0,0.85,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0149,0.0,0.78,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.015,0.0,0.64,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0012,0.0,0.8767,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0029,0.0,0.8233,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0321,0.0,0.5567,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.058,0.0,0.7467,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0122,0.0,0.8167,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.025,0.0,0.7867,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0049,0.0,0.85,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0282,0.0,0.8567,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0024,0.0,0.8667,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0202,0.0,0.8367,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0191,0.0,0.6567,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0237,0.0,0.8,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0067,0.0,0.84,0.0,0.8467,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0203,0.0,0.8333,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0188,0.0,0.8167,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0264,0.0,0.79,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0143,0.0,0.82,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0347,0.0,0.8133,0.0,0.848,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0211,0.0,0.84,0.0,0.8611,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0233,0.0,0.84,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0089,0.0,0.86,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0252,0.0,0.8267,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0276,0.0,0.8267,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0329,0.0,0.77,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0414,0.0,0.79,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0395,0.0,0.7167,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0047,0.0,0.83,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0286,0.0,0.72,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0095,0.0,0.83,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0296,0.0,0.7933,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0343,0.0,0.79,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0284,0.0,0.8067,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0134,0.0,0.83,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0176,0.0,0.8233,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0111,0.0,0.83,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0088,0.0,0.83,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0131,0.0,0.66,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0437,0.0,0.7767,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0363,0.0,0.79,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0156,0.0,0.7633,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0414,0.0,0.7433,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0222,0.0,0.7967,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0381,0.0,0.8,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0258,0.0,0.7667,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0342,0.0,0.8167,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0261,0.0,0.7967,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0345,0.0,0.7533,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0216,0.0,0.82,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0294,0.0,0.8167,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0079,0.0,0.87,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0359,0.0,0.74,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0215,0.0,0.78,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0356,0.0,0.7867,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0316,0.0,0.7833,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0182,0.0,0.76,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0243,0.0,0.84,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0393,0.0,0.7667,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0211,0.0,0.76,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0358,0.0,0.75,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0145,0.0,0.84,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0327,0.0,0.79,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0228,0.0,0.82,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0399,0.0,0.76,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0402,0.0,0.7767,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0256,0.0,0.7533,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0526,0.0,0.7467,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0136,0.0,0.6667,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0277,0.0,0.8133,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0239,0.0,0.5933,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0171,0.0,0.74,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0387,0.0,0.7367,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0386,0.0,0.8,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0096,0.0,0.7367,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.039,0.0,0.7467,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0265,0.0,0.7733,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0364,0.0,0.7867,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0221,0.0,0.6167,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0145,0.0,0.6967,0.0,0.7112,0.0,HellaSwag
