model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0173,0.0,0.64,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0363,0.0,0.88,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0371,0.0,0.88,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.1656,0.0,0.6,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0697,0.0,0.84,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0547,0.0,0.84,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0781,0.0,0.88,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0934,0.0,0.96,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0019,0.0,0.68,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.071,0.0,0.88,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0078,0.0,0.76,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.086,0.0,0.88,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1063,0.0,0.92,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0449,0.0,0.76,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0306,0.0,0.72,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0218,0.0,0.8,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1031,0.0,0.92,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0326,0.0,0.84,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1071,0.0,0.92,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0465,0.0,0.88,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1161,0.0,0.52,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1273,0.0,0.96,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0228,0.0,0.64,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0313,0.0,0.8,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0458,0.0,0.76,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0234,0.0,0.8,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0444,0.0,0.84,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0372,0.0,0.76,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1034,0.0,0.88,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.021,0.0,0.8,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1226,0.0,0.96,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0058,0.0,0.8,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.125,0.0,0.96,0.0,0.835,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0047,0.0,0.76,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0309,0.0,0.64,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0273,0.0,0.8,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0744,0.0,0.84,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0021,0.0,0.84,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_microsoft__phi-2,1,0.0565,0.0,0.8,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.1023,0.0,0.92,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0671,0.0,0.88,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0294,0.0,0.84,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.071,0.0,0.88,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0042,0.0,0.84,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1284,0.0,0.92,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0765,0.0,0.88,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0765,0.0,0.88,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.026,0.0,0.76,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0918,0.0,0.84,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0141,0.0,0.76,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1034,0.0,0.88,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0068,0.0,0.8,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1802,0.0,0.96,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0558,0.0,0.72,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0484,0.0,0.84,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0654,0.0,0.76,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0847,0.0,0.84,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0818,0.0,0.8,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0848,0.0,0.68,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0461,0.0,0.68,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0077,0.0,0.72,0.0,0.7277,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0315,0.0,0.76,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0315,0.0,0.76,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0322,0.0,0.72,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0426,0.0,0.76,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0445,0.0,0.68,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0347,0.0,0.76,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0114,0.0,0.68,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0842,0.0,0.92,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0776,0.0,0.84,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0197,0.0,0.76,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0886,0.0,0.84,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0422,0.0,0.68,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.066,0.0,0.8,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0322,0.0,0.72,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0252,0.0,0.76,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0647,0.0,0.76,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0343,0.0,0.68,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0572,0.0,0.68,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0586,0.0,0.84,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0313,0.0,0.8,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0801,0.0,0.56,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0895,0.0,0.68,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.003,0.0,0.72,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0544,0.0,0.88,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.113,0.0,0.64,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0831,0.0,0.84,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.062,0.0,0.8,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0914,0.0,0.72,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0649,0.0,0.84,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0663,0.0,0.88,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0549,0.0,0.8,0.0,0.7451,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1099,0.0,0.84,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1278,0.0,0.88,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0612,0.0,0.8,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.029,0.0,0.68,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0524,0.0,0.48,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0026,0.0,0.64,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0047,0.0,0.48,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0527,0.0,0.76,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.091,0.0,0.8,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.008,0.0,0.56,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0229,0.0,0.6,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0332,0.0,0.68,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0442,0.0,0.72,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.1062,0.0,0.84,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.17,0.0,0.6,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0638,0.0,0.6,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0636,0.0,0.52,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0247,0.0,0.64,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0347,0.0,0.76,0.0,0.7253,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0505,0.0,0.6,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0219,0.0,0.56,0.0,0.5819,0.0,ARC Challenge
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0382,0.0,0.6,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0655,0.0,0.76,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0169,0.0,0.6,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1055,0.0,0.8,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1207,0.0,0.84,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0998,0.0,0.32,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1275,0.0,0.84,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0229,0.0,0.4,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0383,0.0,0.64,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0239,0.0,0.68,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_beberik__rawr,1,0.0799,0.0,0.56,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0425,0.0,0.6,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0936,0.0,0.56,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0364,0.0,0.56,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.171,0.0,0.88,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0435,0.0,0.68,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0918,0.0,0.8,0.0,0.7082,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0471,0.0,0.6,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1052,0.0,0.44,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0367,0.0,0.68,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0109,0.0,0.6,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0212,0.0,0.72,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0306,0.0,0.72,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0068,0.0,0.64,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0018,0.0,0.64,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.137,0.0,0.8,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0009,0.0,0.68,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0026,0.0,0.68,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0087,0.0,0.6,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0839,0.0,0.44,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0759,0.0,0.68,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0584,0.0,0.48,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0476,0.0,0.6,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0731,0.0,0.56,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.017,0.0,0.68,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0586,0.0,0.56,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0126,0.0,0.6,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0404,0.0,0.44,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0203,0.0,0.6,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0779,0.0,0.44,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0414,0.0,0.52,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0192,0.0,0.52,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0114,0.0,0.56,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0337,0.0,0.48,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1078,0.0,0.44,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0892,0.0,0.52,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0633,0.0,0.6,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.03,0.0,0.6,0.0,0.57,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0379,0.0,0.48,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1162,0.0,0.6,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1395,0.0,0.84,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0271,0.0,0.6,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0499,0.0,0.48,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0504,0.0,0.64,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0541,0.0,0.48,0.0,0.5341,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0154,0.0,0.36,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.081,0.0,0.68,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0228,0.0,0.56,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0149,0.0,0.52,0.0,0.5051,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0702,0.0,0.44,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0858,0.0,0.52,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0458,0.0,0.56,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0203,0.0,0.6,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0393,0.0,0.36,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0164,0.0,0.6,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0099,0.0,0.52,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0357,0.0,0.72,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0236,0.0,0.56,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0875,0.0,0.52,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0306,0.0,0.64,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0059,0.0,0.64,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0252,0.0,0.52,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.013,0.0,0.6,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0567,0.0,0.48,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0369,0.0,0.6,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0193,0.0,0.88,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0777,0.0,0.72,0.0,0.7977,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0485,0.0,0.8,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0269,0.0,0.68,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0968,0.0,0.76,0.0,0.8568,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0533,0.0,0.8,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0169,0.0,0.84,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0013,0.0,0.84,0.0,0.8387,0.0,HellaSwag
